PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.400002,73.480003,9.930000,11.950000,0.660000,98.279999,-2.210000,-1.070000,290.679993,74.699997,78874.328125,35.42,106.08,68.000000,PM2.5,18968
51.020000,73.980003,9.160000,12.990000,0.670000,100.480003,-1.500000,-1.230000,289.190002,79.629997,77417.046875,35.42,106.25,70.025002,PM2.5,18969
50.139999,73.019997,8.660000,13.230000,0.690000,103.239998,-0.460000,-0.490000,291.420013,72.879997,80214.117188,35.42,106.42,68.925003,PM2.5,18970
46.720001,71.980003,11.910000,11.670000,0.640000,96.169998,-2.090000,-0.830000,292.649994,68.570000,80870.578125,35.56,105.92,64.650002,PM2.5,19212
48.009998,72.000000,10.530000,13.320000,0.640000,96.680000,-2.090000,-1.010000,290.350006,74.629997,78196.617188,35.56,106.09,66.262497,PM2.5,19213
48.840000,71.900002,9.400000,14.500000,0.650000,98.750000,-1.380000,-0.870000,289.450012,77.209999,77340.867188,35.56,106.25,67.300003,PM2.5,19214
48.150002,71.169998,9.090000,16.250000,0.680000,102.769997,-0.390000,-0.320000,291.910004,70.940002,80544.703125,35.56,106.42,66.437500,PM2.5,19215
43.910000,70.790001,13.560000,11.550000,0.630000,92.339996,-2.020000,-0.880000,293.130005,68.410004,81305.617188,35.7,105.75,61.137501,PM2.5,19456
45.020000,70.540001,12.160000,12.270000,0.630000,94.220001,-2.090000,-0.870000,292.230011,69.769997,80382.593750,35.7,105.92,62.525002,PM2.5,19457
45.980000,70.389999,10.890000,13.940000,0.630000,94.980003,-1.840000,-0.710000,290.820007,73.120003,78772.656250,35.7,106.09,63.724998,PM2.5,19458
46.180000,69.860001,9.660000,15.200000,0.640000,96.559998,-1.140000,-0.250000,290.950012,72.279999,78968.937500,35.69,106.25,63.974998,PM2.5,19459
46.529999,70.120003,9.180000,17.389999,0.670000,99.120003,-0.520000,0.270000,292.559998,68.970001,81280.703125,35.69,106.42,64.412498,PM2.5,19460
