PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.689999,60.889999,9.450000,9.870000,0.690000,99.410004,-2.550000,4.140000,291.140015,71.220001,78784.617188,35.42,106.08,60.862499,PM2.5,18968
45.880001,61.580002,8.290000,9.860000,0.700000,99.940002,-2.370000,4.180000,289.730011,77.320000,77337.250000,35.42,106.25,63.600002,PM2.5,18969
45.130001,60.020000,7.690000,10.090000,0.720000,101.519997,-1.590000,4.520000,291.799988,72.010002,80137.523438,35.42,106.42,62.662502,PM2.5,18970
41.049999,60.169998,11.420000,9.580000,0.670000,98.379997,-1.730000,4.960000,293.059998,64.849998,80766.023438,35.56,105.92,57.562500,PM2.5,19212
43.610001,60.849998,9.850000,10.330000,0.690000,98.500000,-2.290000,4.810000,290.880005,71.790001,78099.093750,35.56,106.09,60.762501,PM2.5,19213
45.099998,60.900002,8.490000,10.650000,0.700000,99.269997,-2.180000,5.010000,289.989990,75.889999,77250.117188,35.56,106.25,62.625000,PM2.5,19214
43.459999,58.060001,8.040000,11.180000,0.720000,102.870003,-1.340000,4.740000,292.320007,70.120003,80460.976562,35.56,106.42,60.574997,PM2.5,19215
40.049999,62.070000,13.120000,9.300000,0.650000,96.599998,-1.320000,5.410000,293.450012,64.120003,81187.343750,35.7,105.75,56.312500,PM2.5,19456
40.750000,60.130001,11.630000,9.840000,0.660000,97.519997,-1.320000,5.040000,292.859985,65.050003,80269.882812,35.7,105.92,57.187500,PM2.5,19457
42.529999,60.139999,10.250000,10.870000,0.680000,98.220001,-1.850000,4.930000,291.570007,69.430000,78665.296875,35.7,106.09,59.412498,PM2.5,19458
43.130001,59.340000,8.800000,11.450000,0.700000,99.209999,-2.360000,5.220000,291.640015,70.230003,78865.171875,35.69,106.25,60.162502,PM2.5,19459
42.540001,57.880001,8.270000,12.340000,0.720000,101.320000,-2.060000,5.250000,292.980011,68.629997,81187.937500,35.69,106.42,59.425003,PM2.5,19460
37.689999,63.750000,12.760000,7.540000,0.650000,97.510002,-2.710000,6.180000,293.559998,61.470001,80519.593750,35.83,105.42,56.875000,PM10,19697
39.189999,63.880001,12.860000,9.390000,0.670000,95.980003,-2.030000,5.780000,293.179993,64.080002,80542.273438,35.83,105.59,56.940002,PM10,19698
39.770000,62.130001,11.970000,10.140000,0.680000,96.029999,-1.370000,5.280000,293.200012,64.470001,80679.726562,35.83,105.75,56.065002,PM10,19699
40.549999,60.540001,10.650000,10.830000,0.690000,97.139999,-1.260000,5.000000,292.470001,66.529999,79753.750000,35.83,105.92,56.937500,PM2.5,19700
41.889999,60.160000,9.490000,11.540000,0.700000,98.440002,-1.700000,5.010000,291.670013,69.309998,78745.578125,35.83,106.09,58.612499,PM2.5,19701
