PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.439999,60.580002,8.460000,7.560000,0.610000,92.410004,-1.990000,6.310000,289.880005,85.389999,78692.070312,35.42,106.08,55.290001,PM10,18968
40.330002,64.389999,7.810000,8.250000,0.640000,94.269997,-1.890000,5.890000,288.390015,92.180000,77244.617188,35.42,106.25,57.195000,PM10,18969
40.700001,63.930000,7.370000,9.280000,0.670000,97.680000,-1.880000,5.820000,290.309998,87.099998,80053.593750,35.42,106.42,57.125000,PM2.5,18970
32.439999,57.299999,9.410000,6.780000,0.580000,91.300003,-1.460000,7.170000,291.899994,77.330002,80668.296875,35.56,105.92,53.650002,PM10,19212
36.169998,60.810001,8.550000,7.380000,0.600000,92.660004,-1.590000,6.980000,289.649994,84.889999,78000.273438,35.56,106.09,55.404999,PM10,19213
39.340000,63.790001,7.880000,8.150000,0.630000,95.160004,-1.830000,6.750000,288.630005,90.080002,77152.226562,35.56,106.25,56.895000,PM10,19214
38.810001,61.389999,7.670000,9.250000,0.670000,100.709999,-1.690000,6.000000,290.700012,85.099998,80376.843750,35.56,106.42,55.695000,PM10,19215
30.980000,57.320000,10.680000,6.240000,0.570000,90.370003,-1.270000,7.440000,292.359985,76.150002,81085.953125,35.7,105.75,53.660000,PM10,19456
31.990000,57.310001,9.280000,6.600000,0.580000,91.120003,-0.800000,7.180000,291.739990,76.769997,80169.937500,35.7,105.92,53.654999,PM10,19457
34.610001,59.779999,8.680000,7.240000,0.600000,93.339996,-1.030000,7.030000,290.459991,80.730003,78565.562500,35.7,106.09,54.889999,PM10,19458
36.490002,61.290001,7.950000,8.130000,0.630000,95.980003,-2.050000,6.850000,290.320007,82.570000,78769.109375,35.69,106.25,55.645000,PM10,19459
37.369999,60.590000,7.660000,9.600000,0.660000,98.680000,-2.470000,6.550000,291.410004,82.169998,81103.078125,35.69,106.42,55.294998,PM10,19460
29.180000,59.990002,11.700000,4.910000,0.580000,91.029999,-3.140000,7.760000,292.309998,75.699997,80409.390625,35.83,105.42,54.995003,PM10,19697
30.309999,59.110001,10.870000,5.680000,0.570000,90.419998,-2.110000,7.640000,292.070007,76.720001,80435.992188,35.83,105.59,54.555000,PM10,19698
30.170000,57.439999,9.360000,6.210000,0.570000,89.889999,-0.930000,7.340000,292.130005,75.940002,80576.406250,35.83,105.75,53.720001,PM10,19699
31.309999,57.610001,8.290000,6.760000,0.580000,90.970001,-0.460000,7.140000,291.440002,77.300003,79651.250000,35.83,105.92,53.805000,PM10,19700
33.080002,59.279999,7.900000,7.440000,0.610000,93.739998,-0.950000,7.050000,290.649994,79.529999,78644.726562,35.83,106.09,54.639999,PM10,19701
34.230000,59.520000,7.440000,8.820000,0.650000,96.160004,-2.310000,6.690000,291.320007,79.050003,79923.156250,35.83,106.26,54.760002,PM10,19702
35.360001,59.200001,7.350000,10.280000,0.680000,98.870003,-2.950000,7.020000,292.220001,79.029999,81954.796875,35.83,106.42,54.599998,PM10,19703
39.169998,61.270000,7.450000,14.100000,0.740000,95.699997,-2.300000,6.620000,292.820007,78.879997,83169.921875,35.83,106.59,55.635002,PM10,19704
40.689999,61.490002,6.920000,16.730000,0.760000,94.110001,-1.650000,5.670000,293.519989,78.190002,84186.976562,35.82,106.76,57.112499,PM2.5,19705
28.799999,60.290001,10.800000,4.600000,0.590000,91.349998,-3.010000,7.750000,292.070007,75.889999,80010.156250,35.97,105.42,55.145000,PM10,19940
29.870001,59.580002,9.620000,5.480000,0.580000,90.099998,-1.820000,7.680000,291.470001,77.910004,79571.421875,35.97,105.59,54.790001,PM10,19941
30.209999,58.360001,8.130000,6.250000,0.580000,89.260002,-0.470000,7.510000,291.230011,78.440002,79423.296875,35.97,105.76,54.180000,PM10,19942
30.770000,58.259998,7.360000,6.840000,0.590000,90.790001,0.030000,7.660000,291.070007,78.010002,79014.632812,35.97,105.92,54.129997,PM10,19943
31.510000,58.820000,7.180000,7.770000,0.620000,93.839996,-1.140000,7.410000,291.149994,77.650002,79096.679688,35.97,106.09,54.410000,PM10,19944
31.980000,58.169998,6.960000,9.220000,0.660000,96.470001,-2.920000,6.970000,292.130005,76.500000,80964.656250,35.97,106.26,54.084999,PM10,19945
33.820000,58.150002,7.020000,10.680000,0.690000,99.139999,-3.210000,7.240000,292.799988,76.949997,82542.578125,35.96,106.43,54.075001,PM10,19946
38.230000,60.889999,7.150000,13.800000,0.750000,96.900002,-2.380000,6.920000,292.679993,79.309998,82824.671875,35.96,106.59,55.445000,PM10,19947
40.570000,61.720001,6.670000,15.780000,0.770000,96.180000,-1.780000,6.190000,293.000000,79.910004,83404.539062,35.96,106.76,56.962502,PM2.5,19948
29.959999,60.020000,8.880000,5.440000,0.570000,89.349998,-1.210000,8.260000,290.609985,79.809998,78336.671875,36.11,105.59,55.010002,PM10,20186
30.090000,58.910000,7.230000,6.130000,0.570000,88.830002,0.340000,8.380000,290.549988,79.680000,78321.289062,36.11,105.76,54.455002,PM10,20187
29.340000,57.730000,6.670000,7.000000,0.590000,91.080002,0.280000,8.260000,291.700012,75.029999,79372.523438,36.1,105.92,53.864998,PM10,20188
29.020000,56.590000,6.740000,8.330000,0.630000,93.650002,-1.930000,7.400000,292.869995,71.779999,80904.179688,36.1,106.09,53.294998,PM10,20189
29.840000,56.610001,6.650000,9.350000,0.660000,97.260002,-3.680000,7.330000,293.160004,73.220001,82180.039062,36.1,106.26,53.305000,PM10,20190
32.930000,57.970001,6.750000,10.660000,0.690000,99.209999,-3.250000,7.610000,292.690002,77.370003,82316.617188,36.1,106.43,53.985001,PM10,20191
37.750000,61.080002,7.050000,13.520000,0.740000,97.690002,-2.230000,7.250000,292.320007,80.209999,82171.390625,36.1,106.6,55.540001,PM10,20192
39.299999,61.450001,6.360000,14.780000,0.770000,97.660004,-1.890000,6.660000,292.820007,79.940002,82949.328125,36.1,106.77,55.724998,PM10,20193
39.139999,60.549999,5.980000,13.400000,0.790000,98.949997,-1.980000,6.310000,293.750000,77.290001,84217.523438,36.09,106.93,55.275002,PM10,20194
30.469999,59.980000,9.310000,5.090000,0.560000,89.220001,-0.280000,9.170000,290.089996,80.570000,77456.718750,36.24,105.59,54.989998,PM10,20431
29.530001,58.389999,7.710000,5.670000,0.560000,89.639999,0.740000,8.980000,291.209991,76.059998,78607.921875,36.24,105.76,54.195000,PM10,20432
27.440001,55.619999,7.010000,6.930000,0.580000,90.930000,-0.600000,8.030000,293.519989,68.610001,81130.468750,36.24,105.93,52.809998,PM10,20433
27.709999,54.970001,7.130000,8.270000,0.610000,94.040001,-3.060000,7.340000,294.339996,67.470001,82659.851562,36.24,106.09,52.485001,PM10,20434
30.059999,56.639999,6.980000,8.850000,0.630000,97.959999,-3.920000,7.940000,293.299988,73.260002,82378.320312,36.24,106.26,53.320000,PM10,20435
33.279999,58.680000,7.040000,10.130000,0.660000,99.290001,-3.010000,8.060000,292.309998,78.570000,81706.601562,36.24,106.43,54.340000,PM10,20436
37.150002,61.320000,7.300000,12.580000,0.710000,97.589996,-2.120000,7.410000,292.359985,79.669998,82020.046875,36.23,106.6,55.660000,PM10,20437
29.629999,58.840000,10.820000,3.410000,0.550000,92.040001,-0.660000,9.760000,291.470001,74.400002,78429.718750,36.38,105.42,54.419998,PM10,20676
30.350000,58.889999,9.890000,4.430000,0.540000,90.500000,0.260000,10.030000,290.769989,76.089996,77613.992188,36.38,105.59,54.445000,PM10,20677
29.219999,57.490002,8.620000,5.410000,0.540000,90.190002,0.080000,9.200000,292.109985,72.110001,79246.156250,36.38,105.76,53.745003,PM10,20678
27.059999,54.900002,8.000000,6.890000,0.560000,91.459999,-1.700000,8.020000,294.420013,65.980003,82154.117188,36.38,105.93,52.450001,PM10,20679
27.700001,54.939999,8.200000,8.080000,0.580000,95.209999,-3.350000,8.140000,294.809998,66.230003,83231.000000,36.37,106.1,52.470001,PM10,20680
30.610001,57.220001,7.630000,8.280000,0.590000,98.820000,-3.670000,8.940000,293.179993,73.690002,82077.382812,36.37,106.26,53.610001,PM10,20681
33.689999,59.560001,7.620000,9.480000,0.610000,99.400002,-2.980000,8.570000,292.019989,79.300003,81175.617188,36.37,106.43,54.779999,PM10,20682
29.330000,57.389999,11.360000,3.220000,0.530000,92.470001,0.810000,10.400000,292.869995,67.830002,79367.218750,36.51,105.42,53.695000,PM10,20922
29.309999,56.950001,10.670000,4.280000,0.520000,91.050003,0.390000,10.070000,292.880005,67.059998,79177.007812,36.51,105.59,53.474998,PM10,20923
28.670000,56.400002,9.750000,5.260000,0.530000,90.669998,-1.160000,9.620000,293.410004,66.930000,80279.296875,36.51,105.76,53.200001,PM10,20924
