PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.330000,41.380001,6.900000,12.280000,0.420000,72.720001,-1.090000,5.320000,291.970001,85.449997,78818.187500,35.42,106.08,41.380001,PM10,18968
28.059999,39.500000,6.760000,10.950000,0.400000,74.620003,0.560000,5.320000,290.829987,88.809998,77372.546875,35.42,106.25,40.085712,PM2.5,18969
26.540001,37.139999,6.770000,11.830000,0.410000,75.570000,0.970000,4.820000,293.380005,78.800003,80144.593750,35.42,106.42,37.914288,PM2.5,18970
27.459999,41.869999,7.860000,9.570000,0.410000,76.169998,-1.380000,5.900000,293.920013,78.349998,80785.656250,35.56,105.92,41.869999,PM10,19212
28.590000,41.320000,7.290000,11.780000,0.420000,73.379997,-0.570000,5.820000,291.649994,85.440002,78135.257812,35.56,106.09,41.320000,PM10,19213
28.180000,39.439999,6.910000,11.370000,0.410000,74.959999,0.520000,5.950000,291.160004,85.800003,77283.343750,35.56,106.25,40.257145,PM2.5,19214
26.379999,36.599998,7.060000,12.870000,0.420000,77.629997,0.580000,4.750000,293.899994,76.290001,80467.406250,35.56,106.42,37.685715,PM2.5,19215
28.170000,45.220001,8.790000,9.000000,0.420000,76.089996,-1.410000,5.750000,294.190002,77.709999,81206.132812,35.7,105.75,45.220001,PM10,19456
27.889999,42.200001,8.120000,9.380000,0.410000,76.419998,-0.730000,5.830000,293.670013,78.269997,80294.171875,35.7,105.92,42.200001,PM10,19457
28.340000,41.000000,7.760000,11.150000,0.420000,75.110001,-0.010000,5.830000,292.350006,82.050003,78697.968750,35.7,106.09,41.000000,PM10,19458
27.500000,38.840000,7.180000,12.280000,0.420000,74.970001,0.240000,5.670000,292.769989,78.959999,78890.703125,35.69,106.25,39.285713,PM2.5,19459
26.750000,37.200001,7.250000,14.910000,0.440000,76.190002,-0.570000,4.610000,294.609985,73.559998,81193.796875,35.69,106.42,38.214287,PM2.5,19460
28.510000,51.840000,9.830000,6.180000,0.470000,78.470001,-2.990000,6.060000,293.920013,76.389999,80545.570312,35.83,105.42,50.919998,PM10,19697
29.129999,49.459999,9.500000,8.620000,0.470000,76.349998,-2.320000,5.700000,293.730011,78.260002,80567.257812,35.83,105.59,49.459999,PM10,19698
28.719999,45.930000,8.830000,9.560000,0.460000,75.800003,-1.290000,5.510000,293.820007,78.239998,80705.757812,35.83,105.75,45.930000,PM10,19699
28.650000,43.169998,8.240000,10.100000,0.450000,76.180000,-0.480000,5.550000,293.209991,79.620003,79783.656250,35.83,105.92,43.169998,PM10,19700
28.650000,41.410000,7.830000,11.220000,0.450000,75.669998,0.160000,5.670000,292.470001,81.320000,78778.937500,35.83,106.09,41.410000,PM10,19701
27.440001,38.990002,7.410000,13.860000,0.460000,74.589996,0.060000,5.010000,293.690002,76.070000,80039.656250,35.83,106.26,39.200001,PM2.5,19702
27.459999,38.130001,7.620000,18.280001,0.480000,75.150002,-1.150000,4.270000,295.260010,71.550003,82043.210938,35.83,106.42,39.228569,PM2.5,19703
30.129999,41.060001,9.220000,31.240000,0.550000,74.160004,-1.540000,4.080000,295.809998,71.269997,83237.429688,35.83,106.59,43.042854,PM2.5,19704
28.860001,39.490002,8.710000,37.000000,0.490000,73.879997,-0.950000,4.060000,296.489990,69.860001,84239.687500,35.82,106.76,46.250000,NO2,19705
29.010000,51.980000,9.830000,5.800000,0.490000,79.480003,-2.990000,5.810000,293.600006,77.099998,80154.046875,35.97,105.42,50.989998,PM10,19940
29.920000,50.090000,9.650000,8.270000,0.490000,77.410004,-2.160000,5.490000,293.019989,80.120003,79714.351562,35.97,105.59,50.044998,PM10,19941
29.670000,46.910000,8.890000,9.690000,0.490000,76.160004,-0.970000,5.500000,292.820007,81.230003,79565.820312,35.97,105.76,46.910000,PM10,19942
29.580000,44.310001,8.370000,10.570000,0.490000,76.370003,-0.010000,5.790000,292.630005,81.519997,79157.796875,35.97,105.92,44.310001,PM10,19943
28.990000,41.880001,7.960000,11.590000,0.490000,75.980003,0.230000,5.830000,292.950012,79.220001,79233.023438,35.97,106.09,41.880001,PM10,19944
27.610001,39.279999,7.690000,15.170000,0.510000,74.110001,-0.390000,4.760000,294.579987,73.129997,81077.578125,35.97,106.26,39.442860,PM2.5,19945
28.190001,39.000000,8.030000,20.600000,0.530000,74.519997,-1.490000,4.060000,295.640015,70.610001,82628.593750,35.96,106.43,40.271431,PM2.5,19946
29.969999,40.680000,9.160000,29.430000,0.560000,74.709999,-1.670000,4.370000,295.720001,71.110001,82897.273438,35.96,106.59,42.814285,PM2.5,19947
28.930000,39.119999,8.580000,34.020000,0.510000,75.110001,-1.010000,4.330000,296.010010,70.970001,83468.593750,35.96,106.76,42.525002,NO2,19948
30.750000,50.910000,10.030000,8.400000,0.510000,78.129997,-1.710000,5.730000,292.070007,82.519997,78493.796875,36.11,105.59,50.455002,PM10,20186
30.490000,47.889999,9.020000,9.880000,0.520000,76.730003,-0.290000,6.000000,292.010010,83.029999,78478.953125,36.11,105.76,47.889999,PM10,20187
29.740000,44.790001,8.520000,10.940000,0.520000,77.169998,0.400000,6.190000,293.179993,78.550003,79521.296875,36.1,105.92,44.790001,PM10,20188
28.430000,41.740002,8.280000,13.170000,0.530000,75.720001,-0.260000,5.470000,294.700012,72.849998,81034.718750,36.1,106.09,41.740002,PM10,20189
27.580000,39.480000,8.070000,16.660000,0.540000,73.449997,-1.160000,4.390000,295.579987,69.940002,82289.953125,36.1,106.26,39.480000,PM10,20190
28.590000,39.529999,8.440000,20.820000,0.550000,74.410004,-1.520000,4.160000,295.480011,71.089996,82408.453125,36.1,106.43,40.842857,PM2.5,20191
29.850000,40.529999,9.570000,28.190001,0.570000,74.459999,-1.360000,4.530000,295.359985,71.580002,82253.710938,36.1,106.6,42.642857,PM2.5,20192
28.600000,38.509998,8.480000,30.400000,0.520000,75.360001,-0.950000,4.590000,295.869995,70.660004,83020.281250,36.1,106.77,40.857143,PM2.5,20193
27.200001,36.820000,7.610000,26.870001,0.490000,76.779999,-0.570000,4.380000,296.739990,68.550003,84273.093750,36.09,106.93,38.857143,PM2.5,20194
31.219999,51.080002,10.310000,7.430000,0.500000,79.970001,-1.070000,6.240000,291.600006,82.660004,77628.523438,36.24,105.59,50.540001,PM10,20431
30.469999,47.849998,9.300000,8.630000,0.500000,78.699997,0.150000,6.270000,292.649994,79.239998,78774.578125,36.24,105.76,47.849998,PM10,20432
28.900000,44.060001,8.750000,10.360000,0.510000,77.629997,0.020000,5.700000,294.989990,71.540001,81276.851562,36.24,105.93,44.060001,PM10,20433
27.719999,41.139999,8.580000,13.480000,0.520000,75.309998,-1.080000,4.740000,296.279999,67.559998,82786.070312,36.24,106.09,41.139999,PM10,20434
27.959999,39.820000,8.390000,15.450000,0.530000,74.419998,-1.480000,4.430000,295.790009,69.239998,82491.343750,36.24,106.26,39.942856,PM2.5,20435
28.770000,39.619999,8.660000,18.580000,0.530000,74.910004,-1.270000,4.420000,295.089996,71.930000,81809.203125,36.24,106.43,41.100002,PM2.5,20436
