PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.590000,59.990002,12.250000,5.390000,0.610000,98.540001,-0.130000,4.240000,291.660004,89.680000,78957.789062,35.42,106.08,58.237499,PM2.5,18968
42.860001,60.740002,11.790000,5.600000,0.630000,98.120003,1.560000,4.460000,290.609985,93.230003,77501.976562,35.42,106.25,59.825001,PM2.5,18969
41.400002,58.730000,11.310000,5.640000,0.660000,102.709999,1.680000,4.360000,293.209991,83.000000,80277.507812,35.42,106.42,58.000000,PM2.5,18970
38.110001,56.950001,13.280000,4.370000,0.550000,98.889999,-0.790000,4.760000,293.630005,81.879997,80933.601562,35.56,105.92,53.887501,PM2.5,19212
40.160000,59.070000,12.720000,5.130000,0.590000,96.400002,0.510000,4.750000,291.380005,90.070000,78272.960938,35.56,106.09,56.450001,PM2.5,19213
41.049999,59.689999,12.080000,5.560000,0.610000,96.459999,1.740000,4.670000,290.829987,91.559998,77413.546875,35.56,106.25,57.562500,PM2.5,19214
39.029999,56.700001,11.880000,5.810000,0.640000,102.720001,1.070000,3.750000,293.670013,80.720001,80602.648438,35.56,106.42,55.037498,PM2.5,19215
36.389999,56.029999,13.660000,4.450000,0.540000,93.300003,-1.020000,4.240000,293.989990,81.169998,81359.460938,35.7,105.75,53.014999,PM10,19456
36.919998,56.410000,13.600000,4.170000,0.540000,96.970001,-0.080000,4.610000,293.399994,82.279999,80441.117188,35.7,105.92,53.205002,PM10,19457
38.240002,57.700001,13.280000,4.840000,0.570000,95.220001,1.200000,4.780000,292.179993,86.029999,78834.367188,35.7,106.09,54.050003,PM2.5,19458
38.410000,57.740002,12.400000,5.790000,0.600000,93.599998,1.350000,4.260000,292.440002,84.480003,79025.312500,35.69,106.25,54.262501,PM2.5,19459
38.009998,56.910000,11.860000,7.260000,0.650000,96.010002,-0.130000,3.050000,294.049988,79.680000,81335.289062,35.69,106.42,53.762497,PM2.5,19460
34.610001,54.060001,13.390000,4.070000,0.520000,86.120003,-2.410000,3.580000,293.809998,80.870003,80709.726562,35.83,105.42,52.029999,PM10,19697
34.990002,55.290001,13.430000,5.040000,0.550000,86.669998,-1.750000,3.600000,293.529999,82.529999,80726.640625,35.83,105.59,52.645000,PM10,19698
35.150002,55.509998,13.230000,4.690000,0.560000,90.019997,-0.730000,3.740000,293.630005,82.099998,80858.882812,35.83,105.75,52.754997,PM10,19699
35.759998,56.060001,13.040000,4.610000,0.560000,92.320000,0.280000,4.230000,292.940002,83.980003,79929.382812,35.83,105.92,53.029999,PM10,19700
37.040001,56.959999,12.670000,4.990000,0.580000,92.169998,1.430000,4.530000,292.130005,86.440002,78915.851562,35.83,106.09,53.480000,PM10,19701
36.549999,56.150002,11.810000,6.710000,0.630000,90.180000,0.900000,3.440000,293.299988,81.760002,80177.062500,35.83,106.26,53.075001,PM10,19702
37.200001,56.700001,11.330000,9.040000,0.690000,93.160004,-0.850000,2.670000,294.549988,78.620003,82187.539062,35.83,106.42,53.349998,PM10,19703
38.820000,60.119999,11.580000,13.890000,0.770000,96.230003,-1.120000,3.310000,295.190002,77.349998,83381.523438,35.83,106.59,55.059998,PM10,19704
40.340000,60.320000,10.720000,17.959999,0.760000,100.839996,-0.600000,3.360000,295.899994,75.279999,84384.570312,35.82,106.76,56.674999,PM2.5,19705
33.730000,53.610001,13.290000,3.960000,0.520000,83.190002,-2.310000,3.370000,293.480011,81.879997,80317.023438,35.97,105.42,51.805000,PM10,19940
34.369999,54.980000,13.240000,5.020000,0.550000,83.879997,-1.510000,3.410000,292.820007,84.769997,79871.000000,35.97,105.59,52.489998,PM10,19941
34.459999,55.290001,12.720000,5.020000,0.570000,86.199997,-0.250000,3.420000,292.660004,85.430000,79715.937500,35.97,105.76,52.645000,PM10,19942
34.650002,55.509998,12.430000,5.130000,0.580000,88.129997,1.030000,4.190000,292.450012,85.629997,79301.546875,35.97,105.92,52.754997,PM10,19943
35.259998,55.570000,12.030000,5.380000,0.600000,88.620003,1.640000,4.370000,292.649994,84.019997,79372.593750,35.97,106.09,52.785000,PM10,19944
34.549999,54.730000,11.240000,7.500000,0.650000,87.239998,0.200000,2.980000,294.140015,78.949997,81220.289062,35.97,106.26,52.364998,PM10,19945
36.439999,55.959999,10.710000,9.540000,0.710000,92.070000,-1.210000,2.950000,294.959991,77.400002,82775.117188,35.96,106.43,52.980000,PM10,19946
38.450001,58.720001,10.480000,12.620000,0.770000,96.320000,-1.090000,3.600000,294.989990,77.830002,83042.242188,35.96,106.59,54.360001,PM10,19947
39.910000,59.240002,9.520000,15.300000,0.760000,102.160004,-0.490000,3.870000,295.320007,76.940002,83611.921875,35.96,106.76,56.137501,PM2.5,19948
34.029999,54.439999,13.160000,5.280000,0.550000,81.449997,-1.200000,3.280000,291.920013,87.750000,78647.789062,36.11,105.59,52.220001,PM10,20186
33.950001,54.439999,12.160000,5.110000,0.570000,83.959999,0.480000,3.520000,291.940002,87.209999,78627.351562,36.11,105.76,52.220001,PM10,20187
33.169998,53.669998,11.850000,5.420000,0.590000,86.570000,1.560000,3.910000,293.040009,82.269997,79666.593750,36.1,105.92,51.834999,PM10,20188
31.950001,52.910000,11.830000,6.940000,0.620000,85.080002,1.030000,3.320000,294.470001,76.709999,81182.273438,36.1,106.09,51.455002,PM10,20189
33.250000,53.639999,11.240000,7.850000,0.670000,86.160004,-0.540000,2.540000,295.220001,75.199997,82436.890625,36.1,106.26,51.820000,PM10,20190
35.330002,55.310001,10.550000,9.050000,0.710000,91.110001,-1.070000,3.260000,294.940002,77.199997,82553.671875,36.1,106.43,52.654999,PM10,20191
37.509998,57.869999,10.250000,11.700000,0.760000,95.059998,-0.540000,3.770000,294.589996,78.809998,82397.843750,36.1,106.6,53.934998,PM10,20192
38.980000,58.150002,8.680000,13.100000,0.760000,101.400002,-0.090000,4.070000,295.100006,77.150002,83162.703125,36.1,106.77,54.974998,PM2.5,20193
39.060001,58.410000,7.830000,11.960000,0.790000,106.529999,-0.070000,3.960000,296.130005,73.250000,84416.250000,36.09,106.93,55.075001,PM2.5,20194
33.980000,53.900002,13.020000,5.010000,0.530000,79.730003,-0.430000,3.160000,291.239990,90.150002,77782.390625,36.24,105.59,51.950001,PM10,20431
33.090000,53.150002,12.180000,4.870000,0.550000,82.610001,0.970000,3.060000,292.410004,84.809998,78925.328125,36.24,105.76,51.575001,PM10,20432
31.150000,51.029999,11.850000,5.360000,0.570000,83.750000,1.010000,2.400000,294.769989,75.739998,81432.406250,36.24,105.93,50.514999,PM10,20433
30.580000,51.549999,12.260000,7.170000,0.610000,82.889999,-0.040000,2.050000,296.040009,71.620003,82940.507812,36.24,106.09,50.775002,PM10,20434
33.060001,54.130001,12.060000,7.280000,0.650000,85.529999,-0.720000,2.570000,295.339996,74.930000,82639.343750,36.24,106.26,52.065002,PM10,20435
35.020000,55.959999,11.590000,7.960000,0.680000,89.400002,-0.470000,3.370000,294.519989,78.290001,81952.703125,36.24,106.43,52.980000,PM10,20436
36.849998,57.950001,11.450000,9.800000,0.720000,93.230003,0.020000,3.710000,294.579987,78.330002,82251.656250,36.23,106.6,53.974998,PM10,20437
