PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.810001,46.939999,10.560000,3.520000,0.490000,97.580002,1.260000,10.110000,291.970001,85.730003,78285.632812,35.42,106.08,48.300003,PM2.5,18968
33.189999,45.099998,9.990000,3.020000,0.490000,97.989998,5.120000,11.150000,291.029999,86.910004,76824.750000,35.42,106.25,47.414284,PM2.5,18969
31.969999,43.290001,9.750000,3.040000,0.520000,98.580002,5.490000,9.600000,294.269989,72.349998,79563.187500,35.42,106.42,45.671429,PM2.5,18970
32.220001,46.950001,11.470000,3.370000,0.480000,99.339996,-0.370000,10.570000,294.130005,77.389999,80221.406250,35.56,105.92,46.950001,PM10,19212
33.349998,46.590000,10.610000,3.360000,0.490000,95.889999,2.380000,11.260000,291.720001,85.250000,77583.859375,35.56,106.09,47.642857,PM2.5,19213
32.880001,45.090000,10.140000,3.070000,0.500000,97.180000,5.220000,11.840000,291.440002,83.440002,76710.460938,35.56,106.25,46.971432,PM2.5,19214
31.219999,42.290001,9.990000,3.170000,0.520000,98.940002,4.190000,9.070000,295.000000,68.779999,79873.656250,35.56,106.42,44.599998,PM2.5,19215
32.150002,49.740002,12.310000,3.270000,0.510000,98.260002,-0.890000,10.440000,294.809998,75.059998,80622.328125,35.7,105.75,49.740002,PM10,19456
32.320000,47.380001,11.440000,3.250000,0.490000,97.739998,0.780000,10.510000,293.899994,77.589996,79722.046875,35.7,105.92,47.380001,PM10,19457
32.349998,45.930000,10.780000,3.150000,0.480000,96.419998,3.740000,11.840000,292.619995,80.489998,78120.093750,35.7,106.09,46.214283,PM2.5,19458
31.820000,44.410000,10.330000,3.150000,0.500000,96.559998,4.920000,11.150000,293.470001,74.449997,78292.000000,35.69,106.25,45.457142,PM2.5,19459
30.670000,42.230000,9.940000,3.570000,0.530000,95.230003,2.380000,8.170000,295.980011,65.110001,80594.117188,35.69,106.42,43.814285,PM2.5,19460
30.400000,52.070000,12.140000,2.990000,0.610000,94.699997,-3.190000,9.540000,294.929993,73.790001,79946.523438,35.83,105.42,51.035000,PM10,19697
31.900000,51.900002,12.390000,3.580000,0.570000,95.809998,-2.010000,9.740000,294.579987,75.570000,79979.140625,35.83,105.59,50.950001,PM10,19698
32.139999,49.959999,11.900000,3.500000,0.550000,97.040001,-0.290000,10.150000,294.519989,75.529999,80121.539062,35.83,105.75,49.959999,PM10,19699
32.299999,47.610001,10.990000,3.630000,0.520000,96.410004,1.840000,10.290000,293.589996,78.410004,79206.148438,35.83,105.92,47.610001,PM10,19700
31.870001,45.720001,10.380000,3.450000,0.520000,96.220001,4.340000,11.490000,293.049988,77.760002,78188.062500,35.83,106.09,45.720001,PM10,19701
30.850000,43.590000,9.910000,3.860000,0.530000,95.169998,4.130000,9.680000,294.869995,69.050003,79433.476562,35.83,106.26,44.071430,PM2.5,19702
30.190001,41.860001,9.530000,4.860000,0.550000,92.739998,1.090000,7.410000,296.950012,62.060001,81437.843750,35.83,106.42,43.128571,PM2.5,19703
32.110001,43.820000,10.350000,8.990000,0.600000,90.580002,-0.660000,7.790000,297.609985,61.410000,82631.078125,35.83,106.59,45.871429,PM2.5,19704
33.070000,44.220001,10.170000,12.130000,0.580000,91.620003,-1.010000,8.750000,297.899994,62.820000,83635.898438,35.82,106.76,47.242855,PM2.5,19705
30.680000,52.869999,11.880000,2.940000,0.640000,93.639999,-3.120000,9.020000,294.609985,74.830002,79559.523438,35.97,105.42,51.434998,PM10,19940
32.430000,52.959999,12.050000,3.690000,0.620000,94.480003,-1.620000,9.370000,293.839996,78.050003,79132.062500,35.97,105.59,51.480000,PM10,19941
32.889999,51.139999,11.390000,3.790000,0.590000,94.589996,0.450000,9.840000,293.489990,79.370003,78985.320312,35.97,105.76,50.570000,PM10,19942
32.680000,48.540001,10.520000,3.930000,0.570000,94.660004,3.080000,10.830000,293.140015,79.879997,78568.929688,35.97,105.92,48.540001,PM10,19943
31.750000,46.139999,9.960000,3.840000,0.560000,95.290001,4.550000,11.160000,293.760010,74.720001,78620.781250,35.97,106.09,46.139999,PM10,19944
30.070000,43.119999,9.430000,4.530000,0.570000,93.470001,2.790000,8.710000,296.100006,64.820000,80460.898438,35.97,106.26,43.119999,PM10,19945
29.940001,41.830002,9.100000,6.000000,0.580000,91.089996,0.130000,7.070000,297.559998,60.410000,82014.117188,35.96,106.43,42.771431,PM2.5,19946
31.830000,43.450001,9.820000,9.570000,0.610000,90.389999,-0.950000,8.060000,297.320007,62.520000,82291.101562,35.96,106.59,45.471428,PM2.5,19947
32.889999,43.860001,9.660000,12.670000,0.590000,91.940002,-1.070000,9.100000,297.209991,65.010002,82866.976562,35.96,106.76,46.985714,PM2.5,19948
32.840000,53.759998,11.820000,4.000000,0.650000,92.470001,-0.720000,9.700000,292.839996,81.279999,77914.882812,36.11,105.59,51.879997,PM10,20186
33.000000,51.730000,10.920000,3.970000,0.620000,92.809998,2.060000,10.700000,292.739990,81.290001,77889.492188,36.11,105.76,50.864998,PM10,20187
32.240002,48.820000,10.170000,4.170000,0.600000,94.250000,4.250000,11.850000,293.839996,76.239998,78894.781250,36.1,105.92,48.820000,PM10,20188
30.709999,45.639999,9.680000,4.600000,0.590000,93.720001,3.650000,10.220000,295.760010,67.660004,80394.359375,36.1,106.09,45.639999,PM10,20189
29.309999,42.599998,9.090000,5.170000,0.590000,92.000000,1.170000,7.860000,297.410004,60.790001,81659.351562,36.1,106.26,42.599998,PM10,20190
29.820000,41.930000,8.840000,6.570000,0.590000,90.269997,-0.320000,7.360000,297.380005,61.029999,81791.500000,36.1,106.43,42.599998,PM2.5,20191
31.660000,43.290001,9.690000,9.910000,0.610000,89.959999,-0.740000,8.480000,296.769989,64.250000,81648.523438,36.1,106.6,45.228573,PM2.5,20192
32.549999,43.419998,9.260000,12.440000,0.600000,91.849998,-0.970000,9.390000,296.890015,65.940002,82416.437500,36.1,106.77,46.500000,PM2.5,20193
32.369999,42.450001,8.950000,10.860000,0.570000,95.269997,-0.950000,9.570000,297.529999,65.540001,83671.703125,36.09,106.93,46.242855,PM2.5,20194
32.480000,53.779999,11.690000,3.780000,0.620000,91.250000,0.820000,10.430000,292.399994,81.750000,77043.039062,36.24,105.59,51.889999,PM10,20431
32.150002,51.580002,10.940000,3.740000,0.600000,92.500000,3.560000,11.470000,293.480011,77.059998,78152.453125,36.24,105.76,50.790001,PM10,20432
30.790001,48.040001,10.270000,4.010000,0.580000,93.169998,3.820000,11.020000,295.929993,68.099998,80614.992188,36.24,105.93,48.040001,PM10,20433
29.379999,44.759998,9.870000,4.640000,0.580000,92.129997,1.900000,8.680000,297.579987,62.029999,82134.398438,36.24,106.09,44.759998,PM10,20434
29.080000,42.770000,9.310000,4.860000,0.570000,91.269997,0.440000,7.610000,297.609985,60.459999,81858.312500,36.24,106.26,42.770000,PM10,20435
29.730000,42.099998,9.090000,5.700000,0.570000,90.059998,-0.130000,7.890000,296.880005,62.549999,81191.820312,36.24,106.43,42.471428,PM2.5,20436
31.320000,43.110001,10.000000,8.410000,0.590000,89.449997,-0.540000,8.640000,296.720001,64.349998,81496.656250,36.23,106.6,44.742855,PM2.5,20437
29.650000,52.410000,11.090000,2.490000,0.610000,91.720001,-0.170000,10.460000,293.760010,75.970001,78008.476562,36.38,105.42,51.205002,PM10,20676
31.150000,52.480000,11.460000,3.230000,0.580000,91.269997,2.100000,10.960000,293.089996,77.540001,77195.703125,36.38,105.59,51.239998,PM10,20677
30.750000,50.439999,11.030000,3.410000,0.560000,92.019997,3.620000,10.920000,294.640015,71.519997,78772.890625,36.38,105.76,50.220001,PM10,20678
29.190001,46.619999,10.520000,3.650000,0.540000,91.919998,2.330000,9.290000,297.209991,63.520000,81636.757812,36.38,105.93,46.619999,PM10,20679
28.580000,44.080002,10.560000,4.360000,0.530000,91.639999,0.920000,8.210000,298.260010,59.750000,82705.078125,36.37,106.1,44.080002,PM10,20680
28.750000,42.430000,9.700000,4.170000,0.520000,91.050003,0.510000,8.180000,297.380005,61.220001,81566.101562,36.37,106.26,42.430000,PM10,20681
29.360001,41.650002,9.470000,4.630000,0.510000,89.660004,-0.040000,8.400000,296.459991,63.860001,80671.578125,36.37,106.43,41.942860,PM2.5,20682
28.299999,51.060001,11.030000,2.370000,0.570000,91.339996,1.590000,10.690000,295.079987,70.129997,78933.632812,36.51,105.42,50.529999,PM10,20922
29.010000,50.470001,11.330000,2.970000,0.550000,91.019997,2.790000,10.690000,295.309998,67.800003,78729.656250,36.51,105.59,50.235001,PM10,20923
28.969999,48.740002,11.060000,3.110000,0.530000,90.879997,2.600000,9.930000,296.250000,64.690002,79794.593750,36.51,105.76,48.740002,PM10,20924
28.299999,45.810001,10.720000,3.260000,0.510000,90.900002,0.960000,8.880000,297.760010,61.180000,81899.710938,36.51,105.93,45.810001,PM10,20925
28.030001,43.570000,10.930000,3.860000,0.490000,91.129997,0.670000,8.850000,298.660004,58.200001,82978.773438,36.51,106.1,43.570000,PM10,20926
28.160000,41.770000,10.050000,3.470000,0.470000,90.660004,0.690000,8.680000,297.940002,59.630001,82059.023438,36.51,106.27,41.770000,PM10,20927
27.090000,51.080002,10.880000,2.270000,0.600000,90.139999,1.030000,9.850000,295.380005,68.779999,78863.882812,36.65,105.25,50.540001,PM10,21168
27.049999,49.950001,10.970000,2.280000,0.550000,90.910004,2.860000,10.240000,296.390015,65.160004,79942.906250,36.65,105.42,49.950001,PM10,21169
26.870001,48.450001,11.140000,2.830000,0.540000,90.150002,3.140000,9.210000,297.609985,59.930000,80729.203125,36.65,105.59,48.450001,PM10,21170
26.980000,46.880001,10.930000,2.860000,0.520000,89.470001,1.220000,8.170000,298.380005,57.790001,81607.203125,36.65,105.76,46.880001,PM10,21171
27.469999,45.049999,10.810000,2.880000,0.500000,90.059998,-0.240000,8.790000,298.670013,58.259998,82619.187500,36.65,105.93,45.049999,PM10,21172
27.450001,42.919998,11.070000,3.410000,0.470000,90.570000,0.310000,9.080000,299.269989,56.250000,83450.718750,36.65,106.1,42.919998,PM10,21173
27.549999,41.040001,10.260000,2.970000,0.440000,89.750000,0.750000,8.660000,298.750000,57.270000,82820.726562,36.64,106.27,41.040001,PM10,21174
28.219999,40.130001,10.110000,3.060000,0.420000,88.269997,-0.020000,8.660000,297.260010,61.520000,81278.476562,36.64,106.44,40.314285,PM2.5,21175
25.700001,48.990002,10.710000,2.360000,0.560000,90.070000,2.990000,8.820000,297.760010,60.299999,80919.507812,36.79,105.42,48.990002,PM10,21416
25.510000,47.500000,10.730000,2.810000,0.560000,88.900002,2.290000,6.840000,299.000000,56.119999,82067.289062,36.78,105.59,47.500000,PM10,21417
25.950001,46.169998,10.740000,3.040000,0.550000,88.320000,0.060000,6.130000,299.750000,54.290001,83030.546875,36.78,105.76,46.169998,PM10,21418
26.799999,44.610001,10.810000,2.940000,0.530000,89.550003,-0.940000,8.230000,299.609985,55.439999,83415.101562,36.78,105.93,44.610001,PM10,21419
27.250000,42.750000,10.960000,3.280000,0.500000,89.790001,-0.210000,8.860000,299.190002,56.480000,83325.789062,36.78,106.1,42.750000,PM10,21420
27.379999,40.799999,10.210000,2.820000,0.470000,89.059998,0.710000,8.570000,298.640015,57.509998,82694.148438,36.78,106.27,40.799999,PM10,21421
27.799999,39.549999,10.060000,2.890000,0.440000,87.400002,0.130000,8.590000,297.670013,60.259998,81657.859375,36.78,106.44,39.714283,PM2.5,21422
29.480000,40.279999,10.820000,3.330000,0.410000,86.980003,-0.760000,9.310000,296.309998,65.559998,80772.179688,36.78,106.61,42.114285,PM2.5,21423
24.340000,48.799999,10.300000,2.790000,0.580000,89.489998,1.990000,6.110000,297.799988,59.720001,80642.140625,36.92,105.25,48.799999,PM10,21661
24.570000,48.279999,10.480000,2.580000,0.580000,89.290001,2.000000,6.030000,298.720001,57.459999,81765.937500,36.92,105.42,48.279999,PM10,21662
24.820000,47.189999,10.520000,2.830000,0.590000,87.599998,0.940000,4.680000,299.690002,54.799999,82897.343750,36.92,105.59,47.189999,PM10,21663
25.480000,46.119999,11.150000,3.430000,0.610000,87.599998,-0.500000,5.270000,300.339996,53.169998,83766.453125,36.92,105.76,46.119999,PM10,21664
26.230000,44.389999,11.260000,3.120000,0.590000,89.059998,-1.150000,7.610000,300.380005,53.380001,84146.117188,36.92,105.93,44.389999,PM10,21665
27.010000,42.639999,11.120000,2.970000,0.570000,89.150002,-0.470000,8.710000,298.970001,57.040001,83015.281250,36.92,106.1,42.639999,PM10,21666
27.299999,40.790001,10.480000,2.610000,0.530000,88.269997,0.750000,8.770000,298.119995,58.900002,82122.523438,36.92,106.27,40.790001,PM10,21667
27.450001,39.250000,10.360000,2.650000,0.500000,86.750000,0.500000,8.970000,297.679993,60.220001,81638.726562,36.91,106.44,39.250000,PM10,21668
23.580000,48.110001,10.300000,3.090000,0.600000,91.470001,1.730000,4.870000,297.950012,59.520000,80940.906250,37.06,105.09,48.110001,PM10,21907
24.389999,48.480000,10.120000,2.800000,0.590000,90.730003,1.850000,4.360000,297.040009,61.730000,79853.257812,37.06,105.26,48.480000,PM10,21908
24.500000,48.340000,10.260000,2.740000,0.610000,89.480003,1.350000,4.420000,298.260010,58.650002,81281.453125,37.06,105.43,48.340000,PM10,21909
