PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.130001,54.139999,11.900000,12.990000,0.550000,76.099998,-0.990000,4.630000,291.559998,84.199997,78891.796875,35.42,106.08,52.070000,PM10,18968
33.830002,54.189999,11.140000,12.890000,0.540000,77.010002,0.410000,4.360000,290.320007,87.860001,77442.976562,35.42,106.25,52.095001,PM10,18969
32.849998,51.880001,10.550000,13.030000,0.540000,78.620003,1.220000,4.330000,292.880005,77.930000,80222.226562,35.42,106.42,50.940002,PM10,18970
31.200001,54.869999,13.490000,11.140000,0.540000,77.279999,-1.140000,5.470000,293.510010,77.129997,80864.906250,35.56,105.92,52.434998,PM10,19212
32.930000,54.669998,12.440000,12.370000,0.540000,77.040001,-0.510000,5.180000,291.309998,83.559998,78207.023438,35.56,106.09,52.334999,PM10,19213
33.900002,54.209999,11.410000,13.250000,0.540000,77.180000,0.530000,4.960000,290.619995,84.949997,77354.351562,35.56,106.25,52.105000,PM10,19214
32.279999,50.980000,11.140000,13.820000,0.540000,80.739998,0.960000,4.340000,293.540009,74.220001,80540.953125,35.56,106.42,50.489998,PM10,19215
31.660000,57.730000,14.990000,9.900000,0.560000,76.980003,-0.990000,5.170000,293.760010,76.650002,81288.640625,35.7,105.75,53.864998,PM10,19456
31.990000,55.759998,13.800000,10.930000,0.550000,76.980003,-0.480000,5.250000,293.220001,77.290001,80371.601562,35.7,105.92,52.879997,PM10,19457
33.340000,55.060001,13.090000,11.650000,0.540000,78.309998,0.020000,5.100000,291.950012,80.540001,78770.703125,35.7,106.09,52.529999,PM10,19458
33.209999,53.580002,11.880000,13.310000,0.540000,78.120003,0.570000,4.970000,292.350006,77.449997,78962.289062,35.69,106.25,51.790001,PM10,19459
32.209999,51.340000,11.380000,15.090000,0.550000,79.309998,0.280000,4.420000,294.359985,70.769997,81264.179688,35.69,106.42,50.669998,PM10,19460
30.719999,61.599998,15.400000,7.430000,0.600000,77.870003,-2.640000,5.110000,293.500000,75.180000,80628.789062,35.83,105.42,55.799999,PM10,19697
31.680000,60.700001,15.360000,9.410000,0.590000,77.019997,-1.880000,5.030000,293.290009,76.910004,80648.796875,35.83,105.59,55.349998,PM10,19698
32.099998,58.490002,14.480000,10.110000,0.570000,77.000000,-0.860000,4.840000,293.380005,77.110001,80785.242188,35.83,105.75,54.245003,PM10,19699
32.590000,56.750000,13.240000,11.300000,0.550000,76.930000,-0.260000,4.780000,292.709991,78.680000,79860.351562,35.83,105.92,53.375000,PM10,19700
33.610001,55.680000,12.410000,11.990000,0.550000,77.940002,0.340000,4.850000,291.959991,80.260002,78851.101562,35.83,106.09,52.840000,PM10,19701
32.759998,53.549999,11.480000,14.030000,0.550000,78.190002,0.830000,4.730000,293.350006,73.959999,80108.156250,35.83,106.26,51.775002,PM10,19702
31.770000,51.349998,11.020000,16.379999,0.560000,78.769997,-0.010000,4.220000,295.179993,67.919998,82111.703125,35.83,106.42,50.674999,PM10,19703
32.840000,52.020000,11.110000,25.139999,0.590000,77.629997,-1.060000,3.770000,295.730011,67.480003,83309.617188,35.83,106.59,51.010002,PM10,19704
32.580002,51.020000,10.580000,31.020000,0.580000,78.570000,-1.180000,3.870000,296.299988,67.209999,84314.976562,35.82,106.76,50.510002,PM10,19705
31.139999,61.580002,15.320000,6.910000,0.600000,78.720001,-2.660000,4.930000,293.380005,74.349998,80231.546875,35.97,105.42,55.790001,PM10,19940
32.270000,61.250000,15.180000,8.940000,0.590000,78.050003,-1.750000,4.850000,292.799988,77.120003,79788.890625,35.97,105.59,55.625000,PM10,19941
32.990002,59.419998,14.060000,9.690000,0.570000,78.080002,-0.530000,4.680000,292.570007,78.589996,79639.796875,35.97,105.76,54.709999,PM10,19942
33.410000,57.799999,12.810000,10.980000,0.560000,77.820000,0.270000,4.860000,292.230011,79.680000,79232.500000,35.97,105.92,53.900002,PM10,19943
33.590000,56.080002,11.990000,11.730000,0.550000,78.500000,0.840000,5.180000,292.549988,77.370003,79304.843750,35.97,106.09,53.040001,PM10,19944
32.060001,53.360001,11.200000,13.900000,0.560000,78.779999,0.720000,4.800000,294.540009,69.360001,81142.531250,35.97,106.26,51.680000,PM10,19945
31.790001,51.889999,10.820000,16.879999,0.570000,78.680000,-0.580000,3.880000,295.679993,66.550003,82697.382812,35.96,106.43,50.945000,PM10,19946
33.040001,52.529999,10.790000,23.520000,0.590000,79.239998,-1.290000,4.000000,295.579987,67.739998,82970.132812,35.96,106.59,51.264999,PM10,19947
33.020000,51.709999,9.940000,26.950001,0.580000,80.720001,-1.100000,4.110000,295.779999,68.589996,83542.046875,35.96,106.76,50.855000,PM10,19948
32.430000,60.900002,15.180000,9.200000,0.590000,78.830002,-1.330000,4.890000,292.119995,76.849998,78562.867188,36.11,105.59,55.450001,PM10,20186
33.259998,59.470001,13.710000,9.830000,0.570000,78.849998,0.150000,4.970000,292.029999,77.800003,78549.132812,36.11,105.76,54.735001,PM10,20187
33.090000,57.650002,12.450000,11.150000,0.560000,78.489998,1.030000,5.260000,292.959991,75.239998,79594.546875,36.1,105.92,53.825001,PM10,20188
32.180000,55.209999,11.940000,12.500000,0.560000,78.870003,1.040000,5.300000,294.540009,69.339996,81102.593750,36.1,106.09,52.605000,PM10,20189
31.219999,53.119999,11.150000,14.230000,0.560000,78.660004,-0.030000,4.480000,295.760010,65.239998,82352.406250,36.1,106.26,51.559998,PM10,20190
32.160000,52.930000,10.920000,16.959999,0.570000,78.910004,-1.130000,3.930000,295.510010,67.070000,82476.476562,36.1,106.43,51.465000,PM10,20191
33.240002,53.380001,11.040000,22.209999,0.590000,79.779999,-1.110000,4.330000,295.209991,68.519997,82324.960938,36.1,106.6,51.690002,PM10,20192
33.130001,52.250000,9.620000,23.510000,0.580000,81.500000,-0.960000,4.410000,295.589996,68.800003,83093.296875,36.1,106.77,51.125000,PM10,20193
31.770000,50.580002,8.340000,21.990000,0.580000,83.769997,-1.000000,4.350000,296.320007,68.150002,84350.132812,36.09,106.93,50.290001,PM10,20194
32.619999,59.930000,15.260000,8.510000,0.570000,79.120003,-0.670000,4.960000,291.779999,74.820000,77696.320312,36.24,105.59,54.965000,PM10,20431
32.650002,58.230000,14.060000,9.370000,0.560000,78.860001,0.600000,4.860000,292.820007,71.980003,78843.468750,36.24,105.76,54.114998,PM10,20432
31.889999,56.119999,13.110000,10.630000,0.550000,78.949997,1.010000,4.930000,294.970001,66.209999,81344.367188,36.24,105.93,53.059998,PM10,20433
31.150000,54.430000,12.760000,12.240000,0.550000,79.059998,0.420000,4.760000,296.299988,63.040001,82849.156250,36.24,106.09,52.215000,PM10,20434
32.080002,54.310001,12.090000,13.630000,0.560000,78.959999,-0.800000,4.180000,295.839996,65.269997,82555.351562,36.24,106.26,52.154999,PM10,20435
33.330002,54.509998,11.940000,15.560000,0.560000,79.599998,-1.180000,4.260000,295.059998,68.300003,81875.281250,36.24,106.43,52.254997,PM10,20436
33.730000,54.380001,12.060000,19.070000,0.580000,80.239998,-0.850000,4.460000,295.200012,68.440002,82177.523438,36.23,106.6,52.190002,PM10,20437
31.580000,58.540001,14.520000,5.400000,0.570000,79.980003,-1.130000,4.870000,293.239990,67.320000,78683.328125,36.38,105.42,54.270000,PM10,20676
32.400002,58.450001,14.750000,7.000000,0.560000,79.470001,-0.480000,4.570000,292.519989,69.489998,77870.500000,36.38,105.59,54.224998,PM10,20677
32.270000,57.029999,14.330000,7.990000,0.540000,79.559998,0.180000,4.130000,293.880005,66.080002,79485.851562,36.38,105.76,53.514999,PM10,20678
31.459999,55.330002,14.000000,9.440000,0.530000,79.730003,0.380000,4.100000,296.230011,60.669998,82361.968750,36.38,105.93,52.665001,PM10,20679
31.580000,54.939999,14.420000,11.540000,0.540000,79.940002,-0.250000,4.520000,296.959991,60.180000,83422.156250,36.37,106.1,52.470001,PM10,20680
33.310001,55.560001,13.500000,12.140000,0.540000,79.790001,-1.000000,4.600000,295.679993,65.400002,82265.789062,36.37,106.26,52.779999,PM10,20681
34.619999,55.840000,13.370000,13.060000,0.540000,80.459999,-1.010000,4.670000,294.739990,68.790001,81354.867188,36.37,106.43,52.919998,PM10,20682
31.299999,57.490002,14.440000,4.990000,0.550000,80.440002,-0.800000,4.080000,294.359985,62.279999,79639.906250,36.51,105.42,53.745003,PM10,20922
32.080002,57.459999,14.770000,6.230000,0.540000,80.250000,-0.590000,3.660000,294.140015,63.450001,79454.546875,36.51,105.59,53.730000,PM10,20923
31.980000,56.330002,14.740000,6.820000,0.520000,80.419998,-0.180000,3.530000,295.109985,60.880001,80529.460938,36.51,105.76,53.165001,PM10,20924
31.930000,55.430000,14.790000,7.970000,0.510000,80.779999,-0.010000,3.600000,296.790009,57.540001,82628.171875,36.51,105.93,52.715000,PM10,20925
32.380001,55.630001,15.620000,9.900000,0.520000,80.610001,-0.570000,4.690000,297.450012,57.700001,83707.750000,36.51,106.1,52.815002,PM10,20926
