PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.690001,49.130001,11.760000,6.290000,0.570000,75.330002,-0.580000,1.830000,292.029999,89.129997,78852.781250,35.42,106.08,49.130001,PM10,18968
30.030001,50.830002,11.490000,6.190000,0.590000,74.099998,1.220000,1.580000,290.910004,92.349998,77390.187500,35.42,106.25,50.415001,PM10,18969
28.570000,48.619999,10.810000,6.170000,0.600000,76.290001,1.980000,1.240000,293.420013,82.930000,80158.031250,35.42,106.42,48.619999,PM10,18970
24.059999,46.549999,12.630000,5.710000,0.530000,74.690002,-1.170000,2.000000,293.739990,82.389999,80836.773438,35.56,105.92,46.549999,PM10,19212
26.480000,48.049999,12.270000,6.260000,0.550000,72.970001,-0.500000,1.890000,291.549988,89.760002,78179.992188,35.56,106.09,48.049999,PM10,19213
27.450001,48.730000,11.440000,7.030000,0.570000,70.720001,1.100000,1.700000,290.750000,92.330002,77323.437500,35.56,106.25,48.730000,PM10,19214
26.250000,45.959999,11.180000,7.200000,0.580000,75.730003,1.780000,1.130000,293.690002,81.110001,80499.781250,35.56,106.42,45.959999,PM10,19215
22.100000,45.580002,13.000000,5.600000,0.510000,71.980003,-0.990000,1.230000,293.890015,82.169998,81274.296875,35.7,105.75,45.580002,PM10,19456
22.709999,45.209999,12.730000,5.290000,0.510000,73.730003,-0.590000,1.440000,293.489990,82.129997,80350.828125,35.7,105.92,45.209999,PM10,19457
24.430000,45.919998,12.600000,5.580000,0.520000,73.110001,0.060000,1.510000,292.279999,85.760002,78751.031250,35.7,106.09,45.919998,PM10,19458
24.660000,45.650002,11.770000,6.660000,0.540000,71.379997,1.030000,1.730000,292.339996,85.389999,78945.960938,35.69,106.25,45.650002,PM10,19459
23.959999,43.709999,11.170000,7.850000,0.560000,72.150002,1.020000,0.750000,294.350006,78.620003,81239.296875,35.69,106.42,43.709999,PM10,19460
21.780001,44.790001,12.770000,4.410000,0.490000,70.769997,-1.600000,0.230000,293.339996,82.970001,80647.046875,35.83,105.42,44.790001,PM10,19697
20.540001,44.090000,13.020000,5.450000,0.500000,69.440002,-1.310000,0.380000,293.190002,84.489998,80652.093750,35.83,105.59,44.090000,PM10,19698
20.740000,43.380001,12.630000,5.360000,0.500000,70.000000,-0.990000,0.480000,293.470001,82.730003,80775.843750,35.83,105.75,43.380001,PM10,19699
21.280001,42.660000,12.260000,5.290000,0.500000,71.019997,-0.340000,0.570000,292.989990,83.440002,79845.281250,35.83,105.92,42.660000,PM10,19700
22.950001,43.209999,11.880000,5.450000,0.500000,70.669998,0.410000,0.710000,292.230011,85.800003,78838.718750,35.83,106.09,43.209999,PM10,19701
22.350000,41.759998,11.240000,6.590000,0.520000,69.440002,0.780000,0.640000,293.339996,81.660004,80097.523438,35.83,106.26,41.759998,PM10,19702
