PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.100000,29.469999,7.920000,10.480000,0.370000,71.779999,-0.300000,-2.460000,286.649994,77.589996,78875.156250,35.42,106.08,33.000000,PM2.5,18968
24.270000,30.790001,8.290000,11.300000,0.390000,71.180000,0.030000,-2.300000,285.260010,82.769997,77392.273438,35.42,106.25,34.671429,PM2.5,18969
23.590000,30.200001,8.380000,11.790000,0.410000,71.440002,0.350000,-2.000000,287.359985,76.360001,80231.703125,35.42,106.42,33.700001,PM2.5,18970
21.410000,27.549999,7.900000,10.080000,0.340000,72.080002,-0.430000,-2.730000,288.119995,72.160004,80914.632812,35.56,105.92,30.585714,PM2.5,19212
22.760000,29.000000,8.340000,10.940000,0.350000,72.370003,-0.310000,-2.820000,285.950012,79.320000,78192.359375,35.56,106.09,32.514286,PM2.5,19213
23.600000,30.030001,8.470000,12.100000,0.380000,71.809998,0.710000,-2.940000,285.100006,82.680000,77316.117188,35.56,106.25,33.714287,PM2.5,19214
22.790001,29.590000,8.870000,13.910000,0.400000,72.750000,0.840000,-2.900000,287.649994,74.389999,80566.046875,35.56,106.42,32.557144,PM2.5,19215
19.590000,25.520000,7.550000,9.190000,0.300000,72.779999,-0.130000,-3.020000,288.600006,68.040001,81360.820312,35.7,105.75,27.985714,PM2.5,19456
20.790001,26.840000,7.940000,9.720000,0.320000,73.290001,-0.390000,-2.700000,287.720001,71.940002,80419.531250,35.7,105.92,29.700001,PM2.5,19457
21.950001,28.200001,8.530000,10.660000,0.340000,73.500000,-0.060000,-2.660000,286.250000,77.650002,78778.898438,35.7,106.09,31.357143,PM2.5,19458
22.540001,29.080000,8.760000,12.130000,0.360000,72.760002,0.720000,-2.850000,286.260010,78.410004,78973.773438,35.69,106.25,32.200001,PM2.5,19459
22.750000,30.110001,9.200000,15.050000,0.410000,70.709999,1.060000,-3.080000,287.839996,74.349998,81320.226562,35.69,106.42,32.500000,PM2.5,19460
18.059999,23.940001,6.370000,8.080000,0.290000,74.889999,0.840000,-3.490000,288.200012,66.870003,80723.046875,35.83,105.42,25.799999,PM2.5,19697
18.350000,24.389999,7.080000,8.870000,0.300000,73.940002,0.290000,-3.430000,288.290009,66.540001,80722.117188,35.83,105.59,26.214287,PM2.5,19698
18.920000,25.139999,7.370000,9.350000,0.310000,74.160004,-0.340000,-3.260000,288.320007,66.980003,80849.617188,35.83,105.75,27.028572,PM2.5,19699
19.940001,26.400000,7.680000,9.830000,0.330000,74.849998,-0.310000,-3.370000,287.329987,70.910004,79900.117188,35.83,105.92,28.485716,PM2.5,19700
21.160000,27.969999,8.250000,10.550000,0.350000,74.260002,0.410000,-3.470000,286.299988,75.419998,78864.312500,35.83,106.09,30.228571,PM2.5,19701
21.719999,29.160000,8.780000,12.050000,0.380000,72.709999,0.850000,-3.220000,287.190002,74.199997,80148.531250,35.83,106.26,31.028570,PM2.5,19702
22.500000,30.920000,9.400000,14.650000,0.440000,70.669998,0.780000,-2.620000,288.329987,73.129997,82194.257812,35.83,106.42,32.142857,PM2.5,19703
23.290001,33.049999,9.880000,18.629999,0.510000,69.680000,0.550000,-1.740000,288.880005,73.330002,83404.546875,35.83,106.59,33.271431,PM2.5,19704
23.549999,33.259998,9.270000,19.379999,0.490000,71.529999,-0.100000,-1.050000,289.540009,72.300003,84420.492188,35.82,106.76,33.642857,PM2.5,19705
17.860001,24.040001,6.420000,8.500000,0.300000,74.690002,0.690000,-3.660000,287.920013,66.370003,80317.398438,35.97,105.42,25.514286,PM2.5,19940
18.160000,24.709999,7.250000,9.500000,0.310000,74.639999,0.090000,-3.720000,287.670013,66.709999,79844.156250,35.97,105.59,25.942858,PM2.5,19941
18.469999,25.160000,7.210000,9.790000,0.320000,75.400002,-0.600000,-4.000000,287.429993,67.629997,79681.257812,35.97,105.76,26.385714,PM2.5,19942
19.280001,26.450001,7.490000,10.650000,0.350000,75.169998,-0.290000,-4.280000,286.720001,71.129997,79264.796875,35.97,105.92,27.542858,PM2.5,19943
20.559999,28.469999,8.400000,12.270000,0.380000,74.080002,0.870000,-4.160000,286.510010,73.680000,79340.617188,35.97,106.09,29.371428,PM2.5,19944
21.120001,29.670000,8.990000,12.600000,0.410000,72.650002,1.280000,-3.400000,287.920013,71.519997,81216.007812,35.97,106.26,30.171431,PM2.5,19945
22.389999,31.860001,9.690000,14.210000,0.470000,71.349998,0.840000,-2.240000,288.739990,72.209999,82794.789062,35.96,106.43,31.985714,PM2.5,19946
23.370001,33.599998,9.860000,15.580000,0.510000,71.449997,0.440000,-1.560000,288.750000,73.750000,83057.562500,35.96,106.59,33.599998,PM10,19947
23.570000,33.590000,8.950000,14.280000,0.490000,73.610001,-0.080000,-1.130000,289.049988,73.470001,83629.906250,35.96,106.76,33.671429,PM2.5,19948
18.170000,25.160000,7.350000,10.040000,0.330000,75.680000,-0.080000,-4.240000,286.589996,68.580002,78597.859375,36.11,105.59,25.957144,PM2.5,20186
18.290001,25.420000,7.100000,10.190000,0.330000,76.400002,-0.420000,-4.520000,286.339996,69.910004,78578.953125,36.11,105.76,26.128572,PM2.5,20187
18.709999,26.440001,7.410000,11.380000,0.360000,75.129997,0.260000,-4.390000,286.880005,69.959999,79653.960938,36.1,105.92,26.728571,PM2.5,20188
19.900000,28.870001,8.800000,14.660000,0.420000,73.279999,1.310000,-3.850000,287.869995,69.059998,81198.968750,36.1,106.09,28.870001,PM10,20189
20.719999,29.990000,9.340000,13.340000,0.440000,72.260002,1.480000,-3.030000,288.820007,69.260002,82462.359375,36.1,106.26,29.990000,PM10,20190
22.420000,32.520000,10.050000,13.510000,0.480000,72.110001,0.750000,-2.160000,288.609985,72.800003,82568.273438,36.1,106.43,32.520000,PM10,20191
23.430000,33.980000,10.400000,14.170000,0.510000,72.599998,0.220000,-1.820000,288.390015,74.370003,82398.273438,36.1,106.6,33.980000,PM10,20192
23.500000,33.369999,9.020000,11.600000,0.490000,75.040001,-0.090000,-1.220000,288.820007,73.779999,83173.976562,36.1,106.77,33.571430,PM2.5,20193
23.770000,33.560001,8.180000,9.490000,0.490000,78.440002,-0.230000,-0.410000,289.670013,72.330002,84449.773438,36.09,106.93,33.957142,PM2.5,20194
18.030001,24.790001,7.040000,9.080000,0.320000,77.000000,0.110000,-4.480000,285.660004,70.629997,77723.289062,36.24,105.59,25.757143,PM2.5,20431
17.980000,25.010000,7.090000,9.500000,0.320000,77.400002,0.330000,-4.410000,286.510010,68.680000,78896.289062,36.24,105.76,25.685713,PM2.5,20432
17.980000,25.660000,7.670000,10.840000,0.340000,75.949997,0.840000,-3.980000,288.390015,64.610001,81462.867188,36.24,105.93,25.685713,PM2.5,20433
19.260000,27.940001,9.310000,13.710000,0.390000,74.279999,1.190000,-3.430000,289.339996,64.809998,82996.312500,36.24,106.09,27.940001,PM10,20434
20.809999,29.680000,9.680000,12.300000,0.400000,73.370003,1.100000,-3.010000,288.929993,69.349998,82669.789062,36.24,106.26,29.728571,PM2.5,20435
22.450001,31.969999,10.310000,11.850000,0.430000,73.540001,0.530000,-2.480000,288.250000,73.099998,81953.156250,36.24,106.43,32.071430,PM2.5,20436
23.360001,33.299999,10.770000,11.900000,0.460000,74.000000,0.060000,-2.080000,288.369995,73.930000,82250.148438,36.23,106.6,33.371429,PM2.5,20437
17.459999,22.930000,5.980000,7.110000,0.280000,77.809998,-0.110000,-3.890000,286.359985,67.860001,78760.093750,36.38,105.42,24.942856,PM2.5,20676
17.760000,23.559999,6.220000,7.660000,0.290000,77.980003,0.590000,-4.030000,285.540009,70.980003,77918.843750,36.38,105.59,25.371429,PM2.5,20677
17.820000,24.049999,6.810000,8.310000,0.300000,78.720001,1.240000,-4.200000,286.959991,66.809998,79566.492188,36.38,105.76,25.457142,PM2.5,20678
17.809999,24.750000,7.720000,9.610000,0.310000,77.309998,1.300000,-3.970000,289.339996,61.380001,82511.976562,36.38,105.93,25.442856,PM2.5,20679
19.309999,27.219999,9.740000,12.130000,0.350000,75.980003,0.920000,-3.480000,289.850006,63.160000,83588.023438,36.37,106.1,27.585714,PM2.5,20680
21.200001,29.209999,9.580000,10.660000,0.350000,75.199997,0.880000,-3.060000,288.589996,70.000000,82379.773438,36.37,106.26,30.285715,PM2.5,20681
22.549999,30.879999,9.910000,9.660000,0.370000,75.190002,0.630000,-2.820000,287.920013,72.870003,81424.031250,36.37,106.43,32.214283,PM2.5,20682
17.290001,22.250000,5.720000,6.610000,0.280000,79.620003,0.230000,-3.430000,287.149994,65.110001,79750.296875,36.51,105.42,24.700001,PM2.5,20922
17.610001,22.860001,6.020000,7.310000,0.290000,79.230003,0.840000,-3.250000,286.779999,67.089996,79555.093750,36.51,105.59,25.157145,PM2.5,20923
17.940001,23.620001,6.720000,7.520000,0.290000,78.940002,1.690000,-3.610000,287.640015,64.830002,80649.617188,36.51,105.76,25.628572,PM2.5,20924
18.219999,24.639999,7.780000,8.260000,0.300000,78.400002,1.780000,-3.830000,289.459991,60.930000,82793.406250,36.51,105.93,26.028570,PM2.5,20925
19.570000,26.840000,9.370000,9.920000,0.310000,77.260002,1.110000,-3.320000,290.040009,62.299999,83890.390625,36.51,106.1,27.957142,PM2.5,20926
21.389999,28.920000,9.500000,8.830000,0.310000,76.849998,0.820000,-2.630000,288.980011,68.510002,82913.679688,36.51,106.27,30.557142,PM2.5,20927
17.400000,22.180000,5.490000,6.540000,0.290000,82.769997,0.200000,-3.090000,287.260010,64.790001,79690.046875,36.65,105.25,24.857141,PM2.5,21168
16.969999,21.330000,5.320000,5.740000,0.260000,82.730003,0.600000,-3.030000,288.109985,62.160000,80820.742188,36.65,105.42,24.242857,PM2.5,21169
17.219999,21.809999,5.770000,6.580000,0.280000,81.620003,0.920000,-2.760000,288.589996,61.220001,81659.406250,36.65,105.59,24.599998,PM2.5,21170
17.719999,22.820000,6.670000,7.000000,0.280000,80.790001,1.500000,-2.860000,289.179993,60.700001,82547.203125,36.65,105.76,25.314285,PM2.5,21171
18.750000,24.700001,7.860000,7.560000,0.290000,79.790001,1.690000,-3.240000,289.980011,59.849998,83559.570312,36.65,105.93,26.785715,PM2.5,21172
20.110001,26.910000,9.140000,8.530000,0.300000,78.970001,1.160000,-2.890000,290.480011,61.220001,84395.687500,36.65,106.1,28.728573,PM2.5,21173
21.730000,28.930000,9.380000,7.470000,0.300000,78.470001,0.520000,-2.150000,289.690002,66.099998,83717.257812,36.64,106.27,31.042856,PM2.5,21174
23.010000,30.469999,9.750000,6.910000,0.300000,79.029999,0.700000,-2.300000,288.359985,70.519997,82086.382812,36.64,106.44,32.871429,PM2.5,21175
16.610001,20.600000,5.150000,5.120000,0.260000,85.970001,0.720000,-2.690000,289.000000,59.419998,81852.929688,36.79,105.42,23.728573,PM2.5,21416
16.709999,20.910000,5.740000,5.930000,0.270000,85.220001,0.810000,-2.590000,289.899994,56.950001,83041.289062,36.78,105.59,23.871428,PM2.5,21417
18.010000,23.110001,7.310000,7.640000,0.290000,83.930000,0.910000,-2.520000,290.489990,56.849998,84021.320312,36.78,105.76,25.728571,PM2.5,21418
19.780001,25.920000,8.790000,8.380000,0.310000,82.730003,1.230000,-2.750000,290.579987,58.299999,84396.437500,36.78,105.93,28.257143,PM2.5,21419
21.100000,27.820000,9.470000,8.130000,0.300000,81.650002,1.160000,-2.590000,290.320007,61.840000,84268.296875,36.78,106.1,30.142859,PM2.5,21420
22.200001,29.180000,9.510000,7.130000,0.290000,81.110001,0.300000,-2.100000,289.679993,65.550003,83584.640625,36.78,106.27,31.714287,PM2.5,21421
23.190001,30.370001,9.800000,6.630000,0.290000,81.320000,0.340000,-2.060000,288.670013,69.010002,82487.546875,36.78,106.44,33.128571,PM2.5,21422
23.610001,30.770000,9.940000,5.300000,0.290000,81.849998,0.800000,-2.270000,287.959991,72.080002,81537.226562,36.78,106.61,33.728573,PM2.5,21423
16.730000,20.549999,4.760000,4.760000,0.260000,88.639999,0.840000,-2.860000,288.859985,59.919998,81556.179688,36.92,105.25,23.900000,PM2.5,21661
16.410000,20.280001,5.180000,5.020000,0.250000,89.480003,0.550000,-2.850000,289.910004,56.139999,82720.117188,36.92,105.42,23.442858,PM2.5,21662
16.660000,20.760000,5.840000,5.750000,0.260000,88.800003,0.420000,-2.830000,290.769989,53.689999,83886.281250,36.92,105.59,23.799999,PM2.5,21663
