PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.990000,46.619999,10.290000,8.190000,0.440000,82.849998,-0.880000,0.410000,292.399994,84.459999,78564.726562,35.42,106.08,46.619999,PM10,18968
31.010000,45.799999,10.160000,8.590000,0.450000,81.029999,1.110000,0.490000,291.239990,87.570000,77117.328125,35.42,106.25,45.799999,PM10,18969
27.809999,42.779999,10.280000,7.230000,0.440000,84.050003,3.180000,0.470000,293.859985,76.610001,79857.523438,35.42,106.42,42.779999,PM10,18970
29.209999,44.180000,10.890000,6.440000,0.400000,83.650002,-1.070000,0.030000,294.170013,77.589996,80540.328125,35.56,105.92,44.180000,PM10,19212
29.270000,44.090000,10.440000,7.140000,0.410000,82.949997,-0.310000,-0.070000,292.100006,83.320000,77891.593750,35.56,106.09,44.090000,PM10,19213
27.709999,42.799999,10.080000,6.900000,0.410000,82.769997,1.850000,-0.060000,291.559998,83.410004,77035.851562,35.56,106.25,42.799999,PM10,19214
25.150000,40.000000,10.330000,6.680000,0.420000,85.760002,3.050000,-0.700000,294.660004,71.489998,80179.546875,35.56,106.42,40.000000,PM10,19215
27.709999,43.070000,10.930000,5.430000,0.390000,82.099998,-1.470000,-0.330000,294.440002,76.919998,80973.812500,35.7,105.75,43.070000,PM10,19456
27.080000,42.619999,10.720000,5.890000,0.390000,82.139999,-0.840000,-0.650000,293.739990,78.180000,80055.953125,35.7,105.92,42.619999,PM10,19457
26.650000,42.230000,10.570000,6.380000,0.390000,81.690002,0.420000,-0.580000,292.429993,81.360001,78460.140625,35.7,106.09,42.230000,PM10,19458
24.940001,40.689999,10.300000,6.380000,0.390000,82.629997,2.660000,-0.610000,292.989990,76.889999,78641.093750,35.69,106.25,40.689999,PM10,19459
23.180000,38.790001,10.290000,6.890000,0.410000,82.559998,3.380000,-1.700000,295.299988,68.529999,80911.203125,35.69,106.42,38.790001,PM10,19460
26.570000,40.770000,9.830000,3.770000,0.380000,79.339996,-1.010000,-0.880000,294.100006,76.879997,80350.179688,35.83,105.42,40.770000,PM10,19697
26.170000,41.799999,10.500000,5.520000,0.400000,79.010002,-1.540000,-0.760000,294.040009,77.449997,80353.250000,35.83,105.59,41.799999,PM10,19698
25.200001,41.080002,10.260000,5.760000,0.390000,80.739998,-1.620000,-0.900000,294.079987,76.730003,80476.601562,35.83,105.75,41.080002,PM10,19699
24.680000,40.750000,10.070000,6.070000,0.390000,81.029999,-0.650000,-1.340000,293.220001,78.820000,79552.703125,35.83,105.92,40.750000,PM10,19700
24.080000,40.259998,9.940000,6.120000,0.390000,81.870003,1.320000,-1.200000,292.390015,80.690002,78546.921875,35.83,106.09,40.259998,PM10,19701
22.340000,38.840000,9.960000,6.680000,0.410000,81.730003,3.370000,-1.240000,293.720001,74.239998,79787.132812,35.83,106.26,38.840000,PM10,19702
20.959999,37.230000,10.010000,7.640000,0.420000,81.120003,3.390000,-2.230000,295.799988,66.879997,81766.859375,35.83,106.42,37.230000,PM10,19703
21.370001,38.380001,10.760000,13.790000,0.470000,77.150002,1.690000,-2.940000,296.750000,64.940002,82942.343750,35.83,106.59,38.380001,PM10,19704
22.820000,39.650002,11.110000,20.209999,0.480000,74.400002,0.900000,-1.590000,297.529999,63.810001,83923.273438,35.82,106.76,39.650002,PM10,19705
24.820000,39.410000,9.450000,3.500000,0.380000,79.500000,-0.940000,-1.440000,293.809998,76.709999,79960.226562,35.97,105.42,39.410000,PM10,19940
23.969999,40.020000,10.070000,5.130000,0.400000,79.330002,-1.400000,-1.410000,293.390015,78.190002,79501.796875,35.97,105.59,40.020000,PM10,19941
23.020000,39.459999,9.530000,5.690000,0.410000,79.989998,-1.460000,-1.690000,293.109985,78.639999,79342.382812,35.97,105.76,39.459999,PM10,19942
22.290001,39.110001,9.330000,6.190000,0.410000,79.820000,-0.220000,-1.680000,292.420013,80.720001,78938.710938,35.97,105.92,39.110001,PM10,19943
21.180000,38.419998,9.400000,6.270000,0.410000,81.239998,2.250000,-1.320000,292.549988,79.230003,79010.867188,35.97,106.09,38.419998,PM10,19944
19.620001,36.889999,9.490000,6.920000,0.430000,81.400002,4.020000,-1.600000,294.549988,70.790001,80826.093750,35.97,106.26,36.889999,PM10,19945
18.760000,35.700001,9.580000,8.400000,0.450000,79.989998,3.340000,-2.700000,296.190002,65.389999,82357.968750,35.96,106.43,35.700001,PM10,19946
19.559999,36.980000,10.240000,13.210000,0.490000,76.769997,1.840000,-3.030000,296.390015,65.720001,82613.382812,35.96,106.59,36.980000,PM10,19947
20.799999,37.980000,10.390000,17.510000,0.500000,75.400002,1.390000,-2.130000,296.829987,65.449997,83162.656250,35.96,106.76,37.980000,PM10,19948
22.600000,38.880001,9.810000,5.080000,0.410000,79.559998,-1.130000,-2.130000,292.339996,80.279999,78291.156250,36.11,105.59,38.880001,PM10,20186
21.290001,38.200001,8.950000,5.770000,0.420000,79.169998,-0.670000,-2.020000,292.049988,81.050003,78273.843750,36.11,105.76,38.200001,PM10,20187
19.760000,37.349998,8.710000,6.480000,0.430000,78.330002,1.030000,-1.490000,292.549988,78.940002,79319.929688,36.1,105.92,37.349998,PM10,20188
18.410000,36.419998,9.060000,7.200000,0.440000,79.779999,3.070000,-1.280000,294.079987,72.620003,80816.023438,36.1,106.09,36.419998,PM10,20189
17.360001,35.160000,9.140000,7.630000,0.450000,79.599998,3.840000,-2.260000,295.500000,67.220001,82044.250000,36.1,106.26,35.160000,PM10,20190
