PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.350000,23.420000,6.160000,13.830000,0.460000,82.010002,-3.760000,-0.130000,288.720001,45.540001,79413.546875,35.42,106.08,23.420000,PM10,18968
17.120001,23.719999,6.420000,15.110000,0.470000,82.220001,-3.350000,-0.350000,286.929993,48.840000,77942.867188,35.42,106.25,24.457144,PM2.5,18969
16.590000,23.150000,6.570000,15.000000,0.490000,84.849998,-1.620000,-0.150000,288.940002,44.540001,80800.367188,35.42,106.42,23.700001,PM2.5,18970
16.450001,24.490000,7.010000,15.590000,0.440000,78.449997,-2.750000,0.320000,290.350006,43.369999,81444.476562,35.56,105.92,24.490000,PM10,19212
16.559999,23.420000,6.750000,16.770000,0.450000,79.470001,-3.550000,0.130000,288.140015,46.570000,78726.750000,35.56,106.09,23.657143,PM2.5,19213
16.910000,23.290001,6.480000,18.320000,0.460000,80.459999,-2.890000,0.310000,286.989990,48.060001,77864.906250,35.56,106.25,24.157143,PM2.5,19214
16.320000,22.740000,6.830000,19.940001,0.490000,83.230003,-1.450000,0.250000,289.339996,43.299999,81138.093750,35.56,106.42,24.925001,NO2,19215
17.459999,27.070000,7.730000,15.980000,0.430000,74.239998,-2.420000,0.340000,290.350006,45.349998,81891.710938,35.7,105.75,27.070000,PM10,19456
16.719999,24.750000,7.260000,16.690001,0.430000,75.989998,-3.230000,0.430000,289.769989,44.340000,80950.796875,35.7,105.92,24.750000,PM10,19457
16.730000,23.790001,7.180000,18.280001,0.440000,76.839996,-3.390000,0.610000,288.290009,46.310001,79316.968750,35.7,106.09,23.900000,PM2.5,19458
16.670000,23.230000,6.740000,19.950001,0.460000,77.870003,-2.500000,0.950000,288.230011,45.730000,79525.273438,35.69,106.25,24.937500,NO2,19459
16.420000,23.120001,7.090000,22.129999,0.500000,79.239998,-1.430000,0.790000,289.910004,42.740002,81888.859375,35.69,106.42,27.662498,NO2,19460
17.959999,28.900000,7.320000,13.480000,0.390000,72.040001,-3.000000,1.510000,290.119995,47.189999,81235.882812,35.83,105.42,28.900000,PM10,19697
18.129999,28.709999,7.690000,15.600000,0.430000,71.550003,-2.830000,0.650000,289.869995,46.959999,81249.187500,35.83,105.59,28.709999,PM10,19698
17.480000,26.879999,7.600000,16.600000,0.440000,72.230003,-2.920000,0.370000,289.910004,45.790001,81382.789062,35.83,105.75,26.879999,PM10,19699
16.980000,25.180000,7.250000,17.340000,0.460000,73.190002,-3.240000,0.690000,289.190002,45.849998,80434.078125,35.83,105.92,25.180000,PM10,19700
16.750000,23.889999,6.960000,18.150000,0.460000,73.930000,-2.940000,1.010000,288.220001,46.470001,79406.359375,35.83,106.09,23.928572,PM2.5,19701
16.420000,23.209999,6.830000,20.110001,0.490000,74.169998,-1.930000,1.290000,289.109985,44.320000,80704.773438,35.83,106.26,25.137501,NO2,19702
16.230000,22.990000,7.080000,21.299999,0.520000,74.730003,-1.330000,0.940000,290.540009,41.990002,82761.437500,35.83,106.42,26.625000,NO2,19703
17.090000,24.469999,8.070000,25.299999,0.580000,73.129997,-1.600000,-0.080000,291.089996,42.189999,83982.000000,35.83,106.59,31.625000,NO2,19704
