PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.850000,33.290001,5.810000,8.480000,0.260000,80.480003,-1.670000,-1.510000,290.029999,74.449997,78628.343750,35.42,106.08,36.928574,PM2.5,18968
26.350000,33.340000,5.930000,8.810000,0.260000,81.529999,-1.420000,-1.580000,288.709991,79.699997,77173.062500,35.42,106.25,37.642857,PM2.5,18969
25.120001,32.299999,6.060000,9.190000,0.270000,81.059998,-0.470000,-1.180000,290.109985,78.070000,79971.632812,35.42,106.42,35.885715,PM2.5,18970
27.260000,35.650002,6.000000,8.940000,0.250000,80.769997,-1.130000,-1.220000,290.950012,69.720001,80634.757812,35.56,105.92,38.942856,PM2.5,19212
27.110001,34.570000,6.040000,9.360000,0.250000,80.370003,-1.820000,-1.480000,289.329987,74.440002,77953.156250,35.56,106.09,38.728573,PM2.5,19213
27.379999,34.540001,5.770000,9.710000,0.250000,81.750000,-0.740000,-1.410000,288.450012,78.550003,77098.312500,35.56,106.25,39.114285,PM2.5,19214
26.240000,33.720001,6.080000,10.090000,0.260000,83.190002,0.280000,-1.100000,290.500000,74.180000,80303.960938,35.56,106.42,37.485714,PM2.5,19215
27.530001,36.950001,5.710000,8.890000,0.250000,80.879997,-0.230000,-0.850000,291.100006,67.580002,81072.523438,35.7,105.75,39.328571,PM2.5,19456
27.760000,36.549999,5.820000,9.360000,0.250000,80.550003,-1.280000,-1.020000,290.529999,69.190002,80143.539062,35.7,105.92,39.657143,PM2.5,19457
27.959999,35.959999,5.970000,9.890000,0.250000,80.480003,-1.650000,-1.180000,289.500000,72.769997,78528.742188,35.7,106.09,39.942856,PM2.5,19458
28.080000,35.910000,5.760000,10.460000,0.250000,81.699997,-0.400000,-0.860000,289.440002,74.300003,78727.039062,35.69,106.25,40.114285,PM2.5,19459
27.250000,35.580002,6.040000,11.050000,0.270000,81.459999,0.730000,-0.730000,290.890015,71.750000,81041.546875,35.69,106.42,38.928570,PM2.5,19460
27.350000,37.410000,4.790000,7.080000,0.240000,85.540001,0.170000,-0.510000,290.899994,66.089996,80430.351562,35.83,105.42,39.071430,PM2.5,19697
27.570000,39.240002,5.450000,8.420000,0.250000,82.849998,0.310000,-0.960000,291.010010,66.029999,80434.320312,35.83,105.59,39.385715,PM2.5,19698
27.450001,39.250000,5.480000,9.130000,0.250000,81.190002,-0.340000,-0.990000,291.190002,65.110001,80561.882812,35.83,105.75,39.250000,PM10,19699
27.629999,39.169998,5.420000,9.560000,0.260000,80.779999,-1.310000,-1.280000,290.440002,67.209999,79627.062500,35.83,105.92,39.471428,PM2.5,19700
28.270000,38.950001,5.390000,9.880000,0.260000,81.050003,-1.230000,-1.260000,289.640015,70.199997,78612.726562,35.83,106.09,40.385715,PM2.5,19701
28.510000,39.840000,5.650000,11.100000,0.270000,82.139999,-0.030000,-0.650000,290.309998,70.099998,79883.257812,35.83,106.26,40.728573,PM2.5,19702
28.000000,40.200001,6.080000,12.230000,0.300000,81.120003,0.720000,-0.370000,291.390015,69.580002,81899.687500,35.83,106.42,40.200001,PM10,19703
26.580000,40.279999,6.970000,15.050000,0.340000,78.440002,0.760000,-0.370000,291.839996,71.160004,83095.296875,35.83,106.59,40.279999,PM10,19704
25.090000,37.049999,6.800000,15.880000,0.320000,77.050003,0.510000,-0.230000,292.390015,71.019997,84099.382812,35.82,106.76,37.049999,PM10,19705
27.510000,39.500000,5.120000,7.530000,0.250000,86.699997,0.090000,-0.680000,290.859985,64.769997,80028.156250,35.97,105.42,39.500000,PM10,19940
27.730000,42.180000,5.750000,8.810000,0.260000,83.389999,0.060000,-1.120000,290.700012,64.690002,79567.179688,35.97,105.59,42.180000,PM10,19941
27.309999,41.689999,5.350000,9.380000,0.260000,81.739998,-0.670000,-1.470000,290.779999,63.389999,79407.000000,35.97,105.76,41.689999,PM10,19942
27.400000,42.540001,5.230000,10.000000,0.270000,81.389999,-1.160000,-1.700000,290.350006,64.639999,78997.406250,35.97,105.92,42.540001,PM10,19943
27.950001,43.099998,5.380000,10.910000,0.280000,81.580002,-0.590000,-1.090000,290.109985,67.000000,79077.101562,35.97,106.09,43.099998,PM10,19944
28.200001,44.610001,5.770000,12.220000,0.300000,82.040001,0.310000,-0.400000,291.119995,66.919998,80930.523438,35.97,106.26,44.610001,PM10,19945
28.160000,45.240002,6.240000,13.460000,0.330000,81.260002,0.590000,-0.060000,291.709991,68.669998,82490.117188,35.96,106.43,45.240002,PM10,19946
27.520000,44.450001,6.770000,14.740000,0.350000,79.190002,0.520000,-0.220000,291.670013,71.029999,82752.171875,35.96,106.59,44.450001,PM10,19947
26.510000,40.779999,6.300000,13.480000,0.330000,77.830002,0.400000,-0.390000,292.100006,70.550003,83318.523438,35.96,106.76,40.779999,PM10,19948
27.690001,44.720001,6.160000,9.490000,0.280000,84.019997,-0.200000,-1.170000,290.079987,63.959999,78337.156250,36.11,105.59,44.720001,PM10,20186
27.170000,43.939999,5.370000,9.780000,0.270000,82.930000,-0.620000,-1.500000,290.250000,62.369999,78319.296875,36.11,105.76,43.939999,PM10,20187
27.070000,46.000000,5.220000,10.660000,0.280000,82.279999,-0.450000,-1.260000,290.869995,61.259998,79375.109375,36.1,105.92,46.000000,PM10,20188
27.360001,48.910000,5.820000,13.130000,0.320000,81.900002,0.030000,-0.370000,291.559998,61.939999,80898.210938,36.1,106.09,48.910000,PM10,20189
28.049999,50.160000,6.140000,13.770000,0.330000,82.379997,0.330000,0.150000,291.820007,65.309998,82153.882812,36.1,106.26,50.080002,PM10,20190
