PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.860001,52.599998,8.740000,7.080000,0.540000,98.239998,-3.200000,5.680000,290.029999,81.000000,78362.132812,35.42,106.08,58.575001,PM2.5,18968
42.509998,53.709999,8.890000,7.040000,0.570000,100.139999,-2.230000,5.430000,288.760010,84.779999,76925.218750,35.42,106.25,59.387497,PM2.5,18969
41.299999,53.320000,8.920000,7.650000,0.600000,102.150002,-1.640000,5.580000,291.079987,76.639999,79720.593750,35.42,106.42,57.875000,PM2.5,18970
40.799999,50.470001,9.100000,6.570000,0.520000,96.860001,-3.000000,6.440000,291.809998,75.110001,80331.703125,35.56,105.92,57.250000,PM2.5,19212
41.930000,51.860001,9.020000,6.820000,0.560000,98.599998,-2.930000,6.490000,289.690002,80.699997,77677.601562,35.56,106.09,58.662498,PM2.5,19213
42.270000,52.610001,8.990000,7.190000,0.590000,99.930000,-2.010000,6.290000,289.049988,81.779999,76838.601562,35.56,106.25,59.087502,PM2.5,19214
40.459999,51.209999,9.330000,7.900000,0.610000,104.809998,-1.400000,5.640000,291.609985,73.589996,80044.109375,35.56,106.42,56.824997,PM2.5,19215
39.840000,49.220001,9.460000,6.400000,0.520000,95.290001,-2.440000,6.240000,292.010010,75.250000,80756.820312,35.7,105.75,56.049999,PM2.5,19456
40.910000,50.130001,9.350000,6.490000,0.550000,97.099998,-2.330000,6.240000,291.459991,75.550003,79842.500000,35.7,105.92,57.387501,PM2.5,19457
41.590000,51.009998,9.420000,6.880000,0.580000,99.010002,-2.190000,6.450000,290.339996,77.430000,78244.203125,35.7,106.09,58.237499,PM2.5,19458
40.939999,50.790001,9.260000,7.390000,0.610000,100.550003,-2.130000,6.380000,290.739990,74.610001,78449.046875,35.69,106.25,57.424999,PM2.5,19459
40.220001,50.869999,9.590000,8.570000,0.640000,103.489998,-2.330000,5.890000,292.299988,70.919998,80770.117188,35.69,106.42,56.525002,PM2.5,19460
