PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.040001,53.419998,8.300000,9.080000,0.510000,86.239998,-4.640000,3.500000,290.619995,84.550003,78644.867188,35.42,106.08,51.709999,PM10,18968
34.889999,55.700001,7.230000,10.370000,0.520000,83.790001,-4.010000,2.890000,288.700012,94.730003,77204.078125,35.42,106.25,52.849998,PM10,18969
33.139999,53.360001,6.430000,11.890000,0.540000,81.790001,-2.190000,2.950000,290.829987,88.889999,80002.523438,35.42,106.42,51.680000,PM10,18970
31.190001,51.919998,9.580000,8.520000,0.500000,88.959999,-3.260000,4.320000,292.769989,75.050003,80624.726562,35.56,105.92,50.959999,PM10,19212
33.160000,54.650002,8.710000,9.050000,0.520000,89.480003,-4.660000,4.230000,290.359985,83.839996,77963.781250,35.56,106.09,52.325001,PM10,19213
34.000000,55.459999,7.460000,10.690000,0.530000,86.309998,-3.910000,4.000000,288.850006,92.989998,77122.609375,35.56,106.25,52.730000,PM10,19214
32.220001,52.689999,6.990000,13.340000,0.550000,85.349998,-1.800000,3.330000,291.250000,87.169998,80331.343750,35.56,106.42,51.345001,PM10,19215
31.180000,52.709999,10.640000,8.260000,0.500000,90.760002,-2.360000,3.790000,292.929993,76.010002,81052.039062,35.7,105.75,51.355000,PM10,19456
31.040001,53.419998,9.930000,8.750000,0.520000,91.480003,-3.080000,4.170000,292.440002,75.419998,80136.203125,35.7,105.92,51.709999,PM10,19457
32.139999,54.689999,9.120000,9.600000,0.530000,91.669998,-4.400000,4.250000,290.989990,81.050003,78535.117188,35.7,106.09,52.345001,PM10,19458
32.250000,54.250000,7.870000,11.210000,0.540000,88.830002,-4.020000,4.570000,290.540009,85.919998,78740.890625,35.69,106.25,52.125000,PM10,19459
