PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.010000,36.369999,8.820000,7.930000,0.280000,63.919998,0.880000,6.760000,289.670013,94.970001,78547.367188,35.42,106.08,40.014286,PM2.5,18968
26.180000,33.290001,8.580000,6.860000,0.260000,63.930000,4.980000,7.360000,288.950012,95.120003,77075.953125,35.42,106.25,37.400002,PM2.5,18969
23.600000,30.160000,8.420000,6.390000,0.250000,63.599998,6.240000,6.750000,291.989990,80.669998,79832.500000,35.42,106.42,33.714287,PM2.5,18970
29.990000,39.450001,9.680000,8.150000,0.310000,66.309998,-0.180000,7.020000,291.429993,88.510002,80522.867188,35.56,105.92,42.842857,PM2.5,19212
27.809999,35.750000,9.100000,7.150000,0.270000,66.290001,2.110000,7.710000,289.529999,93.470001,77852.562500,35.56,106.09,39.728569,PM2.5,19213
25.980000,33.090000,8.770000,6.610000,0.260000,65.809998,5.410000,8.020000,289.459991,90.099998,76975.242188,35.56,106.25,37.114285,PM2.5,19214
23.240000,29.629999,8.680000,6.590000,0.260000,65.970001,5.310000,6.190000,292.640015,77.169998,80147.726562,35.56,106.42,33.200001,PM2.5,19215
32.419998,42.599998,10.250000,7.700000,0.320000,68.459999,-0.220000,6.560000,291.910004,87.290001,80937.367188,35.7,105.75,46.314281,PM2.5,19456
30.059999,39.660000,9.710000,7.650000,0.310000,68.029999,1.020000,7.280000,291.339996,87.570000,80020.710938,35.7,105.92,42.942856,PM2.5,19457
27.750000,36.040001,9.420000,6.830000,0.280000,68.620003,3.480000,7.890000,290.390015,88.599998,78406.250000,35.7,106.09,39.642857,PM2.5,19458
25.660000,33.400002,9.010000,6.780000,0.270000,67.510002,5.610000,7.710000,291.350006,81.279999,78574.281250,35.69,106.25,36.657143,PM2.5,19459
