PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.740002,58.160000,7.970000,6.620000,0.340000,74.959999,0.810000,6.440000,290.339996,91.500000,78594.546875,35.42,106.08,59.675003,PM2.5,18968
40.009998,53.619999,7.560000,5.430000,0.310000,76.089996,3.660000,7.410000,289.619995,91.680000,77133.976562,35.42,106.25,56.262497,PM2.5,18969
36.439999,49.180000,7.310000,5.910000,0.320000,74.959999,3.680000,6.460000,292.709991,77.790001,79897.546875,35.42,106.42,51.799999,PM2.5,18970
44.939999,63.599998,9.270000,5.270000,0.340000,80.400002,-0.140000,6.510000,292.410004,82.989998,80567.343750,35.56,105.92,62.424999,PM2.5,19212
45.279999,62.910000,8.420000,6.540000,0.350000,76.239998,1.840000,6.930000,290.070007,90.800003,77906.343750,35.56,106.09,62.849998,PM2.5,19213
42.290001,58.349998,7.840000,5.490000,0.330000,77.570000,3.910000,7.970000,290.059998,87.230003,77037.781250,35.56,106.25,59.112503,PM2.5,19214
37.759998,52.169998,7.620000,6.270000,0.350000,77.459999,3.010000,6.240000,293.260010,74.900002,80218.757812,35.56,106.42,53.449997,PM2.5,19215
48.130001,69.750000,10.310000,4.640000,0.340000,83.190002,-0.130000,5.870000,292.920013,80.959999,80987.406250,35.7,105.75,66.412498,PM2.5,19456
47.880001,70.029999,9.560000,5.060000,0.360000,81.550003,0.970000,6.420000,292.190002,82.589996,80071.679688,35.7,105.92,66.099998,PM2.5,19457
46.900002,67.660004,8.970000,5.450000,0.360000,80.209999,3.150000,7.120000,291.049988,85.120003,78463.859375,35.7,106.09,64.875000,PM2.5,19458
44.459999,63.930000,8.310000,5.820000,0.370000,78.809998,4.050000,7.170000,291.989990,78.080002,78642.257812,35.69,106.25,61.824997,PM2.5,19459
40.049999,57.599998,7.760000,7.700000,0.390000,75.180000,1.810000,5.270000,294.019989,71.699997,80948.453125,35.69,106.42,56.312500,PM2.5,19460
46.799999,66.800003,10.980000,3.180000,0.300000,87.779999,-1.050000,4.160000,292.570007,80.120003,80340.156250,35.83,105.42,64.750000,PM2.5,19697
50.750000,76.480003,10.970000,4.380000,0.360000,86.199997,-0.420000,4.750000,292.450012,81.480003,80353.578125,35.83,105.59,69.687500,PM2.5,19698
52.080002,80.769997,10.320000,4.710000,0.390000,84.449997,0.400000,5.430000,292.579987,81.059998,80485.843750,35.83,105.75,71.350006,PM2.5,19699
52.259998,83.360001,9.630000,5.010000,0.410000,83.730003,1.700000,6.090000,291.890015,82.680000,79558.390625,35.83,105.92,71.574997,PM2.5,19700
51.799999,82.029999,9.100000,5.410000,0.410000,82.239998,3.560000,6.740000,291.359985,82.790001,78541.906250,35.83,106.09,71.000000,PM2.5,19701
49.400002,78.169998,8.470000,7.290000,0.430000,78.419998,3.190000,5.350000,292.980011,74.900002,79795.992188,35.83,106.26,68.000000,PM2.5,19702
46.220001,72.099998,8.060000,11.740000,0.470000,72.690002,0.660000,3.310000,294.350006,71.639999,81807.296875,35.83,106.42,64.025002,PM2.5,19703
43.200001,66.809998,9.410000,21.139999,0.550000,69.699997,-0.300000,4.000000,294.790009,73.320000,82999.406250,35.83,106.59,60.250000,PM2.5,19704
40.830002,61.480000,8.870000,27.620001,0.500000,67.629997,-0.150000,4.620000,295.329987,74.239998,83999.726562,35.82,106.76,57.287502,PM2.5,19705
48.040001,71.680000,10.700000,3.110000,0.310000,88.290001,-0.900000,3.720000,292.250000,80.599998,79946.578125,35.97,105.42,66.300003,PM2.5,19940
53.750000,86.379997,10.910000,4.700000,0.400000,86.019997,-0.120000,4.130000,291.750000,83.239998,79497.007812,35.97,105.59,73.437500,PM2.5,19941
56.130001,94.940002,10.290000,4.860000,0.450000,85.559998,0.920000,5.010000,291.670013,83.250000,79341.000000,35.97,105.76,76.412498,PM2.5,19942
58.340000,102.660004,9.660000,5.750000,0.480000,84.050003,2.210000,5.880000,291.470001,83.360001,78927.312500,35.97,105.92,79.175003,PM2.5,19943
58.139999,100.529999,9.090000,6.600000,0.480000,82.269997,3.000000,6.020000,291.850006,80.419998,78995.257812,35.97,106.09,78.925003,PM2.5,19944
57.020000,97.160004,8.530000,9.250000,0.510000,78.400002,1.410000,3.870000,293.579987,73.879997,80842.773438,35.97,106.26,77.525002,PM2.5,19945
54.790001,91.989998,8.430000,14.880000,0.550000,74.089996,-0.400000,2.230000,294.179993,73.389999,82400.406250,35.96,106.43,74.737503,PM2.5,19946
48.320000,80.489998,9.300000,22.180000,0.600000,71.269997,-0.230000,3.230000,294.089996,76.370003,82666.640625,35.96,106.59,66.650002,PM2.5,19947
45.000000,71.470001,8.720000,27.629999,0.540000,69.160004,0.210000,4.100000,294.510010,77.160004,83231.640625,35.96,106.76,62.500000,PM2.5,19948
56.299999,94.769997,11.120000,5.280000,0.440000,85.379997,0.390000,3.720000,290.730011,86.089996,78273.859375,36.11,105.59,76.625000,PM2.5,20186
60.160000,106.940002,10.200000,5.660000,0.510000,84.949997,1.620000,4.750000,290.769989,85.870003,78251.140625,36.11,105.76,81.449997,PM2.5,20187
