PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.439999,47.669998,8.560000,11.410000,0.400000,83.550003,-4.390000,2.510000,291.670013,83.470001,78670.398438,35.42,106.08,49.199997,PM2.5,18968
36.189999,49.230000,8.330000,11.850000,0.400000,83.220001,-3.430000,2.140000,289.790009,92.230003,77238.742188,35.42,106.25,51.487499,PM2.5,18969
36.119999,49.570000,8.070000,13.120000,0.430000,84.089996,-1.410000,2.210000,291.850006,86.250000,80032.031250,35.42,106.42,51.399998,PM2.5,18970
32.540001,45.740002,9.130000,10.710000,0.390000,85.279999,-3.140000,3.100000,293.630005,76.230003,80649.546875,35.56,105.92,46.485714,PM2.5,19212
34.200001,47.340000,8.930000,11.750000,0.400000,85.900002,-4.140000,3.100000,291.410004,82.750000,77994.203125,35.56,106.09,48.857143,PM2.5,19213
35.380001,48.410000,8.580000,12.620000,0.410000,85.769997,-3.360000,3.300000,290.140015,89.019997,77157.929688,35.56,106.25,50.475002,PM2.5,19214
35.369999,48.869999,8.800000,14.860000,0.440000,88.709999,-1.390000,2.850000,292.450012,83.320000,80358.601562,35.56,106.42,50.462498,PM2.5,19215
31.860001,45.290001,9.600000,9.700000,0.380000,86.080002,-2.800000,3.180000,294.019989,76.129997,81077.179688,35.7,105.75,45.514286,PM2.5,19456
32.689999,46.230000,9.460000,11.070000,0.390000,87.250000,-3.180000,3.040000,293.380005,76.250000,80162.273438,35.7,105.92,46.699997,PM2.5,19457
33.840000,47.340000,9.420000,12.590000,0.410000,87.709999,-3.830000,3.100000,292.079987,79.540001,78566.429688,35.7,106.09,48.342857,PM2.5,19458
34.209999,47.660000,9.070000,13.660000,0.420000,88.059998,-3.490000,3.690000,291.959991,81.019997,78773.062500,35.69,106.25,48.871426,PM2.5,19459
35.130001,49.360001,9.350000,16.639999,0.450000,88.639999,-2.270000,3.630000,293.339996,79.320000,81085.156250,35.69,106.42,50.162502,PM2.5,19460
30.520000,43.849998,9.190000,7.680000,0.370000,84.120003,-4.020000,3.750000,293.489990,77.290001,80427.906250,35.83,105.42,43.849998,PM10,19697
31.780001,45.700001,9.540000,9.280000,0.400000,85.180000,-3.520000,3.360000,293.410004,78.139999,80445.476562,35.83,105.59,45.700001,PM10,19698
32.130001,46.090000,9.490000,10.150000,0.410000,87.389999,-3.140000,3.050000,293.589996,77.129997,80579.351562,35.83,105.75,46.090000,PM10,19699
32.860001,46.830002,9.380000,11.410000,0.430000,88.639999,-3.380000,3.070000,293.000000,77.360001,79655.156250,35.83,105.92,46.942860,PM2.5,19700
33.650002,47.480000,9.280000,12.820000,0.430000,88.949997,-3.620000,3.230000,292.140015,79.379997,78655.523438,35.83,106.09,48.071430,PM2.5,19701
33.880001,48.000000,9.170000,14.970000,0.460000,89.050003,-3.130000,3.660000,292.929993,77.830002,79925.906250,35.83,106.26,48.400002,PM2.5,19702
34.880001,49.910000,9.520000,18.549999,0.500000,89.400002,-2.700000,3.800000,294.250000,75.550003,81933.843750,35.83,106.42,49.910000,PM10,19703
38.880001,55.930000,10.880000,29.990000,0.590000,86.389999,-2.610000,2.960000,294.910004,74.989998,83125.539062,35.83,106.59,54.850002,PM2.5,19704
38.610001,56.820000,10.380000,33.630001,0.580000,86.209999,-2.480000,2.270000,295.760010,73.099998,84125.773438,35.82,106.76,54.512501,PM2.5,19705
30.480000,44.080002,9.240000,7.450000,0.390000,86.019997,-4.250000,3.830000,293.290009,77.459999,80033.242188,35.97,105.42,44.080002,PM10,19940
31.750000,46.060001,9.510000,9.230000,0.430000,86.760002,-3.760000,3.410000,292.829987,79.160004,79590.273438,35.97,105.59,46.060001,PM10,19941
32.389999,46.849998,9.300000,10.370000,0.450000,88.070000,-3.260000,3.130000,292.720001,79.279999,79440.382812,35.97,105.76,46.849998,PM10,19942
32.889999,47.240002,9.230000,11.350000,0.460000,89.860001,-3.200000,3.390000,292.519989,79.070000,79035.726562,35.97,105.92,47.240002,PM10,19943
33.250000,47.500000,9.170000,12.900000,0.470000,89.849998,-3.210000,3.860000,292.630005,77.879997,79118.046875,35.97,106.09,47.500000,PM2.5,19944
33.279999,48.090000,9.240000,15.420000,0.500000,90.040001,-3.020000,3.970000,293.940002,74.279999,80966.117188,35.97,106.26,48.090000,PM10,19945
34.630001,50.500000,9.590000,19.000000,0.540000,90.300003,-3.130000,3.700000,294.890015,73.160004,82518.500000,35.96,106.43,50.250000,PM10,19946
37.950001,55.320000,10.210000,25.760000,0.600000,88.830002,-3.240000,3.210000,294.920013,74.440002,82786.671875,35.96,106.59,53.687500,PM2.5,19947
38.040001,56.290001,9.390000,26.730000,0.600000,89.349998,-2.840000,2.770000,295.329987,73.610001,83356.593750,35.96,106.76,53.800003,PM2.5,19948
31.500000,45.950001,9.750000,9.180000,0.450000,88.400002,-3.840000,3.710000,292.089996,80.080002,78369.750000,36.11,105.59,45.950001,PM10,20186
