PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.840000,35.419998,9.230000,6.270000,0.270000,71.459999,1.800000,11.560000,291.250000,90.199997,78481.773438,35.42,106.08,38.342857,PM2.5,18968
25.260000,33.419998,8.430000,5.440000,0.250000,69.709999,4.540000,12.020000,290.450012,90.779999,77020.976562,35.42,106.25,36.085716,PM2.5,18969
22.690001,31.219999,7.890000,5.210000,0.260000,68.160004,3.970000,10.450000,293.709991,75.519997,79788.562500,35.42,106.42,32.414288,PM2.5,18970
27.760000,36.750000,10.800000,6.240000,0.290000,74.660004,0.630000,11.710000,293.170013,82.919998,80431.132812,35.56,105.92,39.657143,PM2.5,19212
26.469999,35.049999,9.370000,5.810000,0.270000,71.040001,2.830000,12.560000,291.010010,89.510002,77777.492188,35.56,106.09,37.814285,PM2.5,19213
24.990000,33.400002,8.580000,5.480000,0.260000,69.599998,4.570000,12.710000,290.760010,87.800003,76913.500000,35.56,106.25,35.700001,PM2.5,19214
22.110001,30.480000,8.130000,5.450000,0.260000,68.980003,3.050000,10.070000,294.290009,72.800003,80102.867188,35.56,106.42,31.585714,PM2.5,19215
28.879999,37.720001,12.050000,5.500000,0.300000,76.830002,0.620000,11.110000,293.769989,80.529999,80837.617188,35.7,105.75,41.257141,PM2.5,19456
27.580000,36.820000,10.860000,5.820000,0.300000,74.260002,1.810000,11.750000,292.959991,82.849998,79928.609375,35.7,105.92,39.400002,PM2.5,19457
25.969999,34.939999,9.710000,5.660000,0.280000,71.510002,3.950000,12.590000,291.899994,84.599998,78320.007812,35.7,106.09,37.099998,PM2.5,19458
23.940001,32.779999,8.820000,5.550000,0.280000,69.699997,4.270000,12.080000,292.700012,78.800003,78508.296875,35.69,106.25,34.200001,PM2.5,19459
21.719999,30.670000,8.120000,6.340000,0.280000,66.820000,1.720000,9.510000,295.019989,70.430000,80826.007812,35.69,106.42,31.028570,PM2.5,19460
28.030001,35.349998,11.960000,3.370000,0.280000,79.459999,-0.230000,9.890000,294.279999,74.620003,80161.523438,35.83,105.42,40.042858,PM2.5,19697
29.020000,37.860001,12.360000,4.920000,0.310000,78.230003,0.130000,10.510000,293.799988,78.480003,80188.710938,35.83,105.59,41.457142,PM2.5,19698
28.820000,38.730000,11.810000,5.660000,0.330000,76.419998,1.050000,10.850000,293.429993,81.150002,80329.820312,35.83,105.75,41.171429,PM2.5,19699
27.650000,38.119999,10.710000,6.120000,0.330000,73.970001,2.730000,11.510000,292.619995,83.709999,79407.179688,35.83,105.92,39.500000,PM2.5,19700
25.790001,35.980000,9.700000,5.980000,0.320000,71.830002,4.440000,12.160000,292.209991,82.570000,78390.492188,35.83,106.09,36.842857,PM2.5,19701
23.240000,33.459999,8.830000,6.440000,0.320000,69.410004,3.760000,10.930000,293.989990,73.660004,79653.273438,35.83,106.26,33.459999,PM10,19702
21.370001,31.770000,8.060000,8.040000,0.320000,65.550003,0.940000,9.070000,295.769989,68.309998,81670.843750,35.83,106.42,31.770000,PM10,19703
22.080000,34.889999,8.720000,15.400000,0.350000,61.169998,-0.440000,9.220000,296.279999,68.419998,82873.406250,35.83,106.59,34.889999,PM10,19704
21.150000,33.680000,7.810000,20.030001,0.330000,60.119999,-0.310000,9.630000,296.739990,68.440002,83883.851562,35.82,106.76,33.680000,PM10,19705
27.420000,35.200001,11.450000,3.280000,0.290000,79.370003,-0.170000,9.270000,293.980011,75.050003,79765.539062,35.97,105.42,39.171429,PM2.5,19940
28.959999,38.919998,12.030000,4.950000,0.340000,77.779999,0.460000,10.040000,293.000000,80.940002,79330.882812,35.97,105.59,41.371426,PM2.5,19941
28.940001,40.220001,11.500000,5.740000,0.360000,75.910004,1.740000,10.820000,292.480011,84.220001,79182.093750,35.97,105.76,41.342857,PM2.5,19942
27.580000,39.630001,10.510000,6.110000,0.380000,74.129997,3.810000,11.970000,292.279999,84.040001,78763.976562,35.97,105.92,39.630001,PM10,19943
25.500000,37.320000,9.670000,6.340000,0.370000,72.070000,4.650000,12.000000,292.910004,79.250000,78826.093750,35.97,106.09,37.320000,PM10,19944
22.629999,34.520000,8.770000,7.420000,0.370000,68.839996,2.780000,10.230000,295.160004,69.410004,80681.953125,35.97,106.26,34.520000,PM10,19945
21.129999,33.130001,8.010000,9.590000,0.370000,64.639999,0.340000,8.740000,296.230011,67.269997,82251.867188,35.96,106.43,33.130001,PM10,19946
21.870001,35.700001,8.570000,15.990000,0.390000,61.480000,-0.550000,9.400000,295.859985,70.260002,82530.679688,35.96,106.59,35.700001,PM10,19947
21.020000,34.349998,7.750000,21.049999,0.350000,60.910000,-0.330000,9.950000,295.970001,71.190002,83108.210938,35.96,106.76,34.349998,PM10,19948
28.700001,39.720001,11.710000,4.940000,0.360000,77.970001,1.250000,10.270000,292.019989,83.650002,78102.992188,36.11,105.59,41.000000,PM2.5,20186
28.590000,41.000000,11.140000,5.460000,0.390000,76.459999,3.190000,11.570000,291.890015,84.820000,78076.382812,36.11,105.76,41.000000,PM10,20187
27.040001,40.509998,10.350000,6.200000,0.420000,74.790001,4.650000,12.540000,293.070007,79.449997,79095.367188,36.1,105.92,40.509998,PM10,20188
24.600000,37.770000,9.660000,7.290000,0.420000,71.800003,3.810000,11.100000,294.820007,71.949997,80613.046875,36.1,106.09,37.770000,PM10,20189
22.230000,35.509998,8.740000,8.410000,0.420000,68.260002,1.570000,9.360000,296.250000,66.250000,81888.851562,36.1,106.26,35.509998,PM10,20190
21.240000,34.400002,8.060000,10.730000,0.410000,64.300003,0.140000,8.740000,295.899994,68.690002,82025.421875,36.1,106.43,34.400002,PM10,20191
21.840000,36.279999,8.680000,16.049999,0.410000,62.119999,-0.150000,9.700000,295.239990,72.529999,81882.140625,36.1,106.6,36.279999,PM10,20192
20.750000,34.369999,7.690000,20.219999,0.370000,61.959999,-0.140000,10.310000,295.720001,71.629997,82650.226562,36.1,106.77,34.369999,PM10,20193
19.680000,32.880001,7.240000,18.549999,0.350000,62.540001,-0.080000,10.320000,296.559998,69.910004,83909.671875,36.09,106.93,32.880001,PM10,20194
27.910000,39.330002,11.290000,4.440000,0.360000,78.790001,2.620000,10.820000,291.600006,83.580002,77220.882812,36.24,105.59,39.871429,PM2.5,20431
27.639999,40.430000,11.020000,4.960000,0.390000,77.510002,4.410000,11.910000,292.730011,79.559998,78339.976562,36.24,105.76,40.430000,PM10,20432
25.690001,39.369999,10.360000,5.790000,0.420000,75.220001,4.110000,11.600000,295.130005,70.919998,80829.281250,36.24,105.93,39.369999,PM10,20433
23.650000,36.779999,9.750000,6.980000,0.420000,71.970001,2.320000,9.780000,296.660004,65.699997,82362.203125,36.24,106.09,36.779999,PM10,20434
22.240000,35.320000,8.860000,7.950000,0.420000,68.489998,1.040000,8.930000,296.269989,66.980003,82088.921875,36.24,106.26,35.320000,PM10,20435
21.490000,34.150002,8.230000,10.040000,0.400000,64.610001,0.540000,8.830000,295.179993,71.650002,81421.656250,36.24,106.43,34.150002,PM10,20436
21.690001,35.029999,8.790000,14.070000,0.400000,62.689999,0.340000,9.600000,295.089996,73.349998,81727.406250,36.23,106.6,35.029999,PM10,20437
25.170000,34.209999,9.930000,2.680000,0.300000,83.160004,2.110000,10.200000,293.010010,75.779999,78190.546875,36.38,105.42,35.957142,PM2.5,20676
26.590000,37.570000,10.710000,3.670000,0.340000,80.959999,3.670000,11.070000,292.290009,78.910004,77368.070312,36.38,105.59,37.985714,PM2.5,20677
26.370001,38.380001,10.750000,4.240000,0.360000,79.160004,4.260000,11.080000,293.829987,73.860001,78965.789062,36.38,105.76,38.380001,PM10,20678
24.629999,37.099998,10.300000,5.060000,0.390000,75.930000,2.740000,10.020000,296.339996,66.440002,81852.117188,36.38,105.93,37.099998,PM10,20679
23.410000,35.360001,10.090000,6.500000,0.390000,72.599998,1.270000,9.300000,297.109985,64.699997,82932.601562,36.37,106.1,35.360001,PM10,20680
22.250000,33.709999,8.920000,6.520000,0.380000,69.760002,0.900000,9.320000,295.880005,68.629997,81795.531250,36.37,106.26,33.709999,PM10,20681
21.559999,32.389999,8.220000,7.890000,0.360000,65.860001,0.720000,8.940000,294.589996,74.089996,80899.773438,36.37,106.43,32.389999,PM10,20682
24.280001,33.919998,9.680000,2.660000,0.300000,86.019997,3.270000,10.230000,294.279999,70.180000,79119.093750,36.51,105.42,34.685715,PM2.5,20922
25.030001,35.939999,10.340000,3.270000,0.330000,83.620003,3.950000,10.310000,294.260010,70.110001,78922.109375,36.51,105.59,35.939999,PM10,20923
24.990000,36.369999,10.460000,3.720000,0.340000,80.599998,3.210000,9.790000,295.179993,67.989998,80001.187500,36.51,105.76,36.369999,PM10,20924
24.160000,35.610001,10.190000,4.330000,0.360000,76.779999,1.460000,9.320000,296.600006,65.330002,82118.390625,36.51,105.93,35.610001,PM10,20925
