PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.780001,41.509998,10.550000,8.830000,0.470000,101.269997,-5.570000,1.960000,287.920013,92.449997,78235.593750,35.42,106.08,41.509998,PM10,18968
27.889999,42.520000,9.160000,10.320000,0.500000,96.870003,-5.370000,1.440000,286.059998,99.820000,76797.148438,35.42,106.25,42.520000,PM10,18969
27.309999,41.759998,8.270000,10.490000,0.520000,99.540001,-3.720000,1.590000,287.420013,98.389999,79624.757812,35.42,106.42,41.759998,PM10,18970
25.840000,40.669998,12.410000,7.750000,0.420000,103.599998,-4.600000,0.770000,289.359985,86.519997,80237.773438,35.56,105.92,40.669998,PM10,19212
26.549999,41.480000,11.430000,9.100000,0.450000,103.260002,-5.970000,1.440000,287.260010,92.980003,77559.390625,35.56,106.09,41.480000,PM10,19213
27.330000,42.549999,10.080000,12.180000,0.500000,97.879997,-4.870000,1.350000,285.859985,99.900002,76722.148438,35.56,106.25,42.549999,PM10,19214
27.110001,42.790001,9.810000,15.330000,0.550000,104.000000,-3.230000,1.030000,287.410004,98.940002,79962.617188,35.56,106.42,42.790001,PM10,19215
25.070000,39.639999,13.050000,6.410000,0.390000,103.870003,-3.470000,-0.500000,289.190002,87.309998,80693.359375,35.7,105.75,39.639999,PM10,19456
25.059999,39.759998,12.730000,7.160000,0.410000,105.779999,-5.040000,-0.050000,288.679993,87.660004,79759.601562,35.7,105.92,39.759998,PM10,19457
25.680000,40.790001,12.130000,8.760000,0.440000,105.699997,-5.630000,0.530000,287.119995,94.160004,78147.921875,35.7,106.09,40.790001,PM10,19458
26.250000,42.169998,11.110000,12.020000,0.490000,101.690002,-4.580000,1.040000,286.609985,98.940002,78362.257812,35.69,106.25,42.169998,PM10,19459
26.870001,43.880001,10.960000,16.520000,0.560000,104.099998,-3.750000,1.180000,287.690002,98.360001,80706.109375,35.69,106.42,43.880001,PM10,19460
