PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.790001,27.270000,6.960000,7.050000,0.260000,74.820000,-0.310000,4.420000,290.940002,83.889999,78670.046875,35.42,106.08,28.271429,PM2.5,18968
19.760000,26.969999,7.310000,6.350000,0.250000,75.820000,0.760000,4.760000,289.890015,87.470001,77221.031250,35.42,106.25,28.228571,PM2.5,18969
18.389999,25.950001,7.260000,7.380000,0.260000,77.250000,-0.020000,3.220000,291.910004,81.239998,80009.953125,35.42,106.42,26.271427,PM2.5,18970
17.870001,24.320000,6.420000,7.250000,0.260000,72.349998,-0.750000,2.780000,292.000000,79.959999,80647.742188,35.56,105.92,25.528572,PM2.5,19212
19.379999,26.580000,7.110000,7.240000,0.260000,73.370003,-0.040000,4.540000,290.410004,84.949997,77985.039062,35.56,106.09,27.685713,PM2.5,19213
19.440001,26.650000,7.190000,7.160000,0.260000,75.129997,0.420000,4.620000,289.760010,87.459999,77135.828125,35.56,106.25,27.771429,PM2.5,19214
17.750000,25.160000,7.220000,8.660000,0.270000,77.580002,-0.240000,2.520000,291.890015,81.050003,80339.117188,35.56,106.42,25.357143,PM2.5,19215
15.110000,20.520000,5.460000,6.810000,0.260000,73.330002,-0.770000,1.250000,292.059998,78.529999,81079.460938,35.7,105.75,21.585714,PM2.5,19456
16.780001,22.870001,6.180000,7.300000,0.260000,71.459999,-0.830000,2.020000,291.549988,80.360001,80157.179688,35.7,105.92,23.971430,PM2.5,19457
18.290001,25.180000,7.120000,7.750000,0.270000,72.019997,-0.420000,3.470000,290.500000,84.480003,78551.867188,35.7,106.09,26.128572,PM2.5,19458
18.139999,25.219999,6.980000,8.300000,0.270000,73.459999,-0.310000,3.320000,290.570007,84.739998,78754.820312,35.69,106.25,25.914286,PM2.5,19459
16.840000,24.030001,6.880000,9.840000,0.280000,75.099998,-0.290000,1.870000,292.059998,80.230003,81071.453125,35.69,106.42,24.057142,PM2.5,19460
12.080000,15.900000,3.460000,5.030000,0.220000,76.199997,-0.840000,1.380000,292.130005,76.559998,80429.179688,35.83,105.42,17.257143,PM2.5,19697
13.180000,17.879999,4.580000,6.130000,0.240000,77.379997,-0.970000,1.150000,291.829987,77.610001,80441.906250,35.83,105.59,18.828571,PM2.5,19698
14.030000,19.340000,5.120000,6.620000,0.260000,75.260002,-1.060000,1.090000,291.839996,78.070000,80575.000000,35.83,105.75,20.042856,PM2.5,19699
15.600000,21.680000,5.710000,7.400000,0.280000,72.120003,-1.010000,1.480000,291.149994,81.099998,79646.257812,35.83,105.92,22.285715,PM2.5,19700
16.799999,23.450001,6.340000,8.020000,0.280000,71.779999,-0.610000,2.520000,290.320007,84.980003,78636.492188,35.83,106.09,23.999998,PM2.5,19701
16.500000,23.459999,6.460000,9.370000,0.300000,72.610001,-0.340000,2.220000,291.079987,83.559998,79908.148438,35.83,106.26,23.571428,PM2.5,19702
15.390000,22.389999,6.500000,10.840000,0.310000,74.309998,-0.040000,1.450000,292.380005,79.430000,81924.117188,35.83,106.42,22.389999,PM10,19703
15.030000,23.049999,7.260000,14.400000,0.320000,74.050003,0.300000,0.650000,293.429993,75.349998,83118.296875,35.83,106.59,23.049999,PM10,19704
14.220000,21.559999,7.070000,16.360001,0.290000,71.970001,0.050000,0.430000,294.399994,72.300003,84119.960938,35.82,106.76,21.559999,PM10,19705
11.690000,15.340000,3.450000,5.100000,0.220000,77.940002,-0.740000,1.550000,292.019989,75.110001,80029.453125,35.97,105.42,16.699999,PM2.5,19940
12.550000,17.110001,4.690000,6.300000,0.250000,79.800003,-0.890000,1.130000,291.500000,76.580002,79576.593750,35.97,105.59,17.928572,PM2.5,19941
13.130000,18.400000,4.830000,6.530000,0.270000,78.529999,-0.910000,1.100000,291.170013,78.639999,79423.976562,35.97,105.76,18.757143,PM2.5,19942
14.330000,20.440001,5.200000,7.510000,0.300000,75.199997,-0.600000,1.660000,290.640015,81.989998,79018.273438,35.97,105.92,20.471428,PM2.5,19943
15.270000,21.940001,5.750000,8.710000,0.320000,73.629997,-0.350000,2.330000,290.619995,83.440002,79097.296875,35.97,106.09,21.940001,PM10,19944
14.940000,22.030001,6.070000,10.300000,0.340000,73.849998,-0.320000,1.990000,291.700012,81.559998,80952.093750,35.97,106.26,22.030001,PM10,19945
14.320000,21.469999,6.270000,11.460000,0.340000,74.459999,-0.070000,1.380000,292.649994,78.669998,82512.046875,35.96,106.43,21.469999,PM10,19946
14.310000,21.830000,6.750000,13.320000,0.340000,74.320000,0.220000,0.890000,293.130005,76.449997,82778.203125,35.96,106.59,21.830000,PM10,19947
13.810000,20.459999,6.330000,13.060000,0.290000,73.180000,0.020000,0.730000,293.899994,73.709999,83344.968750,35.96,106.76,20.459999,PM10,19948
12.270000,16.850000,5.160000,7.210000,0.270000,81.529999,-0.500000,1.350000,290.850006,76.010002,78347.976562,36.11,105.59,17.528572,PM2.5,20186
12.410000,17.629999,4.700000,7.130000,0.280000,81.239998,-0.140000,1.440000,290.630005,78.379997,78331.687500,36.11,105.76,17.728571,PM2.5,20187
