PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.959999,36.150002,7.760000,6.440000,0.300000,73.559998,-0.990000,5.350000,291.920013,84.480003,78693.203125,35.42,106.08,39.942856,PM2.5,18968
27.510000,34.869999,7.680000,5.570000,0.280000,75.510002,0.460000,5.370000,290.730011,88.440002,77249.226562,35.42,106.25,39.299999,PM2.5,18969
26.270000,33.669998,7.520000,5.920000,0.290000,76.699997,0.550000,4.710000,293.399994,78.139999,80021.429688,35.42,106.42,37.528572,PM2.5,18970
26.990000,35.500000,8.490000,5.720000,0.300000,75.919998,-1.140000,5.950000,293.890015,77.169998,80659.343750,35.56,105.92,38.557144,PM2.5,19212
27.330000,35.200001,8.140000,5.940000,0.290000,75.089996,-0.480000,5.890000,291.649994,84.300003,78010.593750,35.56,106.09,39.042858,PM2.5,19213
26.709999,34.070000,7.830000,5.610000,0.280000,76.650002,0.350000,5.970000,291.179993,84.660004,77159.906250,35.56,106.25,38.157143,PM2.5,19214
25.700001,33.080002,7.800000,6.650000,0.300000,78.540001,0.010000,4.650000,293.950012,75.370003,80343.757812,35.56,106.42,36.714287,PM2.5,19215
27.400000,36.849998,9.050000,5.560000,0.310000,76.830002,-1.180000,5.990000,294.260010,76.559998,81077.843750,35.7,105.75,39.142857,PM2.5,19456
26.809999,35.369999,8.680000,5.610000,0.300000,76.419998,-0.550000,5.950000,293.690002,77.110001,80166.687500,35.7,105.92,38.299999,PM2.5,19457
26.760000,34.740002,8.500000,6.020000,0.300000,76.050003,0.050000,5.890000,292.390015,80.900002,78571.492188,35.7,106.09,38.228573,PM2.5,19458
25.790001,33.439999,7.990000,6.320000,0.300000,76.610001,-0.160000,5.550000,292.899994,77.400002,78765.093750,35.69,106.25,36.842857,PM2.5,19459
25.910000,33.939999,7.940000,8.760000,0.330000,76.860001,-1.410000,4.410000,294.559998,73.500000,81069.453125,35.69,106.42,37.014286,PM2.5,19460
27.820000,39.910000,9.220000,5.080000,0.330000,77.980003,-2.690000,5.680000,293.859985,76.419998,80419.617188,35.83,105.42,39.910000,PM10,19697
28.180000,39.349998,9.180000,6.240000,0.340000,76.720001,-1.960000,5.750000,293.700012,77.949997,80439.726562,35.83,105.59,40.257145,PM2.5,19698
