PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.770000,38.990002,6.040000,8.080000,0.290000,74.980003,-1.120000,2.640000,290.790009,69.820000,78627.343750,35.42,106.08,38.990002,PM10,18968
25.059999,38.349998,6.440000,8.230000,0.290000,74.150002,-0.700000,2.370000,289.850006,72.860001,77175.117188,35.42,106.25,38.349998,PM10,18969
23.860001,37.369999,6.860000,8.400000,0.290000,72.919998,-0.300000,2.580000,291.690002,70.570000,79960.296875,35.42,106.42,37.369999,PM10,18970
25.930000,41.630001,6.490000,8.470000,0.300000,74.199997,-0.670000,3.270000,292.100006,67.059998,80614.656250,35.56,105.92,41.630001,PM10,19212
25.350000,39.880001,6.480000,8.740000,0.300000,74.190002,-1.020000,3.220000,290.679993,67.779999,77945.539062,35.56,106.09,39.880001,PM10,19213
25.139999,38.740002,6.480000,8.900000,0.290000,73.860001,-1.040000,3.180000,290.140015,69.389999,77092.601562,35.56,106.25,38.740002,PM10,19214
23.680000,37.349998,7.020000,9.350000,0.300000,73.919998,-0.550000,2.890000,292.079987,67.550003,80287.039062,35.56,106.42,37.349998,PM10,19215
27.410000,45.410000,6.890000,8.880000,0.330000,73.269997,-0.560000,3.280000,291.829987,71.669998,81042.273438,35.7,105.75,45.410000,PM10,19456
26.629999,43.270000,6.760000,8.860000,0.320000,73.349998,-0.240000,3.270000,291.779999,67.620003,80120.156250,35.7,105.92,43.270000,PM10,19457
25.719999,41.049999,6.920000,9.330000,0.310000,73.620003,-0.600000,3.330000,291.170013,66.099998,78511.531250,35.7,106.09,41.049999,PM10,19458
24.809999,39.110001,6.720000,9.520000,0.300000,73.830002,-1.230000,3.620000,291.470001,65.110001,78705.640625,35.69,106.25,39.110001,PM10,19459
23.690001,38.290001,7.280000,10.530000,0.310000,72.129997,-1.140000,3.570000,292.549988,65.459999,81017.359375,35.69,106.42,38.290001,PM10,19460
27.950001,47.189999,6.030000,8.510000,0.340000,75.919998,-1.970000,4.370000,292.089996,67.500000,80386.656250,35.83,105.42,47.189999,PM10,19697
28.309999,49.040001,6.750000,9.670000,0.360000,73.970001,-1.260000,3.750000,291.600006,70.919998,80404.460938,35.83,105.59,49.040001,PM10,19698
27.799999,48.020000,6.860000,9.670000,0.350000,72.699997,-0.470000,3.230000,291.549988,71.459999,80537.757812,35.83,105.75,48.020000,PM10,19699
27.370001,46.700001,6.920000,9.830000,0.350000,72.309998,-0.060000,3.150000,291.309998,69.910004,79605.570312,35.83,105.92,46.700001,PM10,19700
26.330000,43.880001,6.920000,10.090000,0.330000,73.040001,-0.360000,3.480000,291.149994,67.010002,78591.570312,35.83,106.09,43.880001,PM10,19701
25.020000,42.060001,6.950000,11.040000,0.340000,72.230003,-0.900000,3.820000,292.119995,64.059998,79854.367188,35.83,106.26,42.060001,PM10,19702
23.940001,41.389999,7.570000,12.510000,0.360000,69.820000,-1.020000,4.000000,293.059998,63.450001,81869.343750,35.83,106.42,41.389999,PM10,19703
23.299999,43.060001,8.940000,17.240000,0.400000,63.669998,-1.050000,3.330000,293.329987,64.860001,83071.851562,35.83,106.59,43.060001,PM10,19704
23.379999,42.209999,9.130000,22.170000,0.390000,57.230000,-1.090000,2.650000,293.589996,66.559998,84081.796875,35.82,106.76,42.209999,PM10,19705
28.049999,48.020000,5.880000,8.720000,0.360000,76.300003,-2.160000,4.300000,291.970001,66.730003,79988.742188,35.97,105.42,48.020000,PM10,19940
28.410000,51.090000,6.820000,10.360000,0.380000,73.669998,-1.200000,3.810000,291.299988,69.779999,79542.562500,35.97,105.59,50.544998,PM10,19941
28.070000,50.180000,6.660000,10.020000,0.380000,73.199997,-0.050000,3.500000,291.049988,70.839996,79388.921875,35.97,105.76,50.090000,PM10,19942
27.920000,50.560001,6.870000,10.930000,0.390000,71.839996,0.450000,3.780000,290.869995,70.449997,78975.898438,35.97,105.92,50.279999,PM10,19943
26.600000,47.279999,6.920000,11.290000,0.370000,71.970001,-0.140000,4.280000,291.500000,66.660004,79046.882812,35.97,106.09,47.279999,PM10,19944
24.990000,45.320000,7.080000,12.550000,0.380000,70.910004,-0.850000,4.360000,292.859985,62.009998,80893.437500,35.97,106.26,45.320000,PM10,19945
24.309999,44.919998,7.670000,14.170000,0.400000,68.379997,-1.140000,3.960000,293.339996,62.299999,82457.406250,35.96,106.43,44.919998,PM10,19946
24.549999,46.279999,8.660000,17.410000,0.430000,63.950001,-1.210000,3.400000,292.899994,65.620003,82731.578125,35.96,106.59,46.279999,PM10,19947
24.400000,44.500000,8.680000,19.670000,0.410000,60.220001,-0.920000,3.070000,293.100006,66.839996,83304.898438,35.96,106.76,44.500000,PM10,19948
28.580000,53.599998,7.270000,12.010000,0.420000,73.029999,-0.840000,4.460000,290.670013,68.339996,78313.976562,36.11,105.59,51.799999,PM10,20186
28.370001,53.349998,6.780000,12.040000,0.420000,71.639999,0.660000,4.550000,290.670013,68.459999,78295.523438,36.11,105.76,51.674999,PM10,20187
27.690001,53.090000,6.850000,12.200000,0.420000,71.209999,0.910000,4.920000,291.779999,65.779999,79337.937500,36.1,105.92,51.544998,PM10,20188
25.850000,49.560001,7.070000,13.090000,0.410000,70.660004,-0.270000,5.000000,293.179993,61.230000,80849.117188,36.1,106.09,49.560001,PM10,20189
24.680000,47.830002,7.200000,13.890000,0.410000,69.879997,-1.330000,4.680000,293.670013,59.700001,82108.250000,36.1,106.26,47.830002,PM10,20190
24.980000,48.020000,7.770000,15.180000,0.430000,67.889999,-1.560000,3.890000,292.890015,63.810001,82237.046875,36.1,106.43,48.020000,PM10,20191
25.110001,48.740002,8.970000,18.000000,0.450000,63.770000,-1.210000,3.690000,292.579987,65.730003,82083.406250,36.1,106.6,48.740002,PM10,20192
24.790001,46.090000,8.540000,18.790001,0.430000,61.090000,-0.760000,3.640000,293.040009,65.709999,82853.726562,36.1,106.77,46.090000,PM10,20193
24.370001,43.389999,8.120000,16.850000,0.420000,59.410000,-0.700000,3.260000,293.540009,67.080002,84116.953125,36.09,106.93,43.389999,PM10,20194
28.420000,53.619999,7.210000,11.500000,0.440000,73.830002,-0.090000,5.360000,290.570007,65.599998,77444.093750,36.24,105.59,51.809998,PM10,20431
27.889999,53.189999,6.770000,11.720000,0.430000,72.510002,1.120000,5.320000,291.769989,62.250000,78587.453125,36.24,105.76,51.595001,PM10,20432
26.549999,52.060001,6.830000,12.060000,0.430000,72.139999,0.590000,5.250000,293.760010,58.709999,81089.296875,36.24,105.93,51.029999,PM10,20433
25.070000,48.910000,7.100000,13.070000,0.420000,70.849998,-1.090000,5.030000,294.470001,57.910000,82601.757812,36.24,106.09,48.910000,PM10,20434
24.959999,48.000000,7.190000,13.480000,0.410000,70.220001,-2.080000,4.650000,293.489990,60.869999,82313.109375,36.24,106.26,48.000000,PM10,20435
25.299999,47.639999,7.720000,14.240000,0.410000,68.889999,-1.690000,4.180000,292.570007,64.000000,81632.898438,36.24,106.43,47.639999,PM10,20436
25.180000,47.799999,8.860000,16.360001,0.420000,65.489998,-0.930000,4.060000,292.750000,64.190002,81935.398438,36.23,106.6,47.799999,PM10,20437
27.139999,46.810001,5.310000,7.720000,0.390000,78.860001,-0.460000,6.180000,291.910004,59.959999,78430.187500,36.38,105.42,46.810001,PM10,20676
27.709999,50.919998,6.480000,9.820000,0.420000,75.820000,0.240000,6.120000,291.510010,59.630001,77613.109375,36.38,105.59,50.459999,PM10,20677
26.959999,50.500000,6.470000,10.510000,0.420000,74.500000,0.640000,5.680000,292.940002,56.840000,79226.843750,36.38,105.76,50.250000,PM10,20678
