PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.600000,14.460000,1.740000,1.610000,0.200000,38.080002,2.390000,0.960000,296.739990,82.500000,90491.007812,21.29,101.34,15.142858,PM2.5,182
11.840000,15.770000,1.900000,1.710000,0.200000,38.380001,1.750000,1.280000,295.329987,88.900002,89264.171875,21.29,101.49,16.914286,PM2.5,183
12.300000,14.830000,2.150000,1.600000,0.180000,40.619999,2.500000,1.290000,294.390015,92.489998,87890.601562,21.3,101.63,17.571428,PM2.5,184
10.330000,14.350000,1.790000,1.860000,0.210000,37.830002,2.630000,1.200000,297.910004,78.720001,92133.796875,21.42,101.2,14.757143,PM2.5,191
10.780000,15.950000,1.840000,2.360000,0.240000,35.980000,1.350000,1.130000,297.920013,78.930000,92579.171875,21.42,101.34,15.950000,PM10,192
11.920000,17.330000,2.190000,2.620000,0.250000,36.790001,1.370000,1.600000,296.260010,85.690002,90363.812500,21.43,101.48,17.330000,PM10,193
12.780000,16.500000,2.780000,2.580000,0.230000,40.000000,2.330000,1.560000,295.160004,89.620003,88791.273438,21.43,101.63,18.257143,PM2.5,194
10.860000,17.389999,1.620000,2.950000,0.240000,36.970001,2.050000,-2.310000,296.540009,79.300003,89669.093750,21.52,100.33,17.389999,PM10,201
11.410000,21.430000,1.950000,4.310000,0.300000,34.419998,2.370000,-1.930000,295.619995,81.970001,87945.632812,21.52,100.47,21.430000,PM10,202
11.420000,22.010000,2.610000,4.970000,0.320000,34.360001,2.200000,-0.230000,297.019989,77.669998,89888.476562,21.53,100.62,22.010000,PM10,203
11.260000,17.629999,1.820000,3.160000,0.270000,35.029999,-0.070000,1.140000,297.489990,81.559998,92194.273438,21.56,101.33,17.629999,PM10,204
12.570000,18.480000,2.150000,3.120000,0.280000,36.099998,0.810000,1.290000,295.619995,88.470001,89672.390625,21.56,101.48,18.480000,PM10,205
12.940000,17.090000,2.610000,2.730000,0.250000,39.320000,1.800000,1.180000,295.350006,89.470001,89365.023438,21.56,101.62,18.485714,PM2.5,206
11.050000,17.480000,1.880000,3.250000,0.260000,36.500000,2.010000,-2.010000,296.179993,80.139999,89388.906250,21.65,100.18,17.480000,PM10,224
12.280000,22.860001,1.840000,4.470000,0.320000,32.509998,1.390000,-2.060000,294.679993,85.250000,87167.031250,21.65,100.32,22.860001,PM10,225
13.100000,28.059999,2.200000,6.080000,0.390000,29.150000,2.400000,-2.190000,293.269989,90.320000,85083.921875,21.66,100.47,28.059999,PM10,226
12.990000,30.410000,2.920000,7.990000,0.450000,28.020000,2.830000,-1.570000,295.000000,83.639999,86913.968750,21.66,100.61,30.410000,PM10,227
11.990000,25.110001,2.570000,5.670000,0.380000,29.639999,1.510000,0.810000,297.429993,76.470001,90766.882812,21.67,100.75,25.110001,PM10,228
11.560000,20.209999,1.920000,3.330000,0.290000,32.040001,0.920000,1.140000,297.010010,81.800003,90932.992188,21.68,101.19,20.209999,PM10,229
12.320000,21.450001,1.910000,4.130000,0.320000,31.730000,0.240000,1.300000,295.799988,87.190002,89477.210938,21.69,101.33,21.450001,PM10,230
13.680000,22.139999,2.190000,4.330000,0.340000,32.709999,1.400000,1.020000,294.380005,92.150002,87624.976562,21.69,101.47,22.139999,PM10,231
13.700000,19.639999,2.620000,3.560000,0.310000,36.480000,1.900000,0.780000,294.799988,90.820000,88366.843750,21.7,101.62,19.639999,PM10,232
13.530000,16.670000,2.190000,1.970000,0.220000,40.320000,1.900000,0.550000,294.220001,92.720001,87535.867188,21.7,101.76,19.328571,PM2.5,233
11.000000,15.510000,1.530000,2.280000,0.220000,38.869999,2.900000,-2.310000,295.149994,83.489998,87919.859375,21.77,100.03,15.714286,PM2.5,263
11.740000,20.030001,1.880000,3.890000,0.300000,33.830002,2.270000,-2.240000,295.010010,83.440002,87424.140625,21.78,100.17,20.030001,PM10,264
12.850000,25.500000,2.040000,5.690000,0.380000,30.080000,1.470000,-1.130000,294.329987,86.709999,87006.296875,21.79,100.32,25.500000,PM10,265
