PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.900000,16.420000,3.410000,1.110000,0.220000,44.279999,3.450000,1.180000,296.380005,85.430000,90578.117188,21.29,101.34,19.857141,PM2.5,182
14.850000,17.570000,3.510000,1.210000,0.220000,44.669998,3.070000,1.290000,295.200012,90.010002,89347.898438,21.29,101.49,21.214287,PM2.5,183
15.290000,17.500000,3.710000,1.200000,0.200000,47.279999,4.240000,1.380000,294.299988,92.900002,87967.250000,21.3,101.63,21.842857,PM2.5,184
13.060000,15.430000,2.880000,1.080000,0.220000,43.700001,4.070000,2.070000,297.690002,81.769997,92220.390625,21.42,101.2,18.657143,PM2.5,191
13.570000,16.770000,2.960000,1.400000,0.260000,41.240002,2.280000,0.970000,297.619995,82.730003,92671.250000,21.42,101.34,19.385714,PM2.5,192
14.850000,18.410000,3.340000,1.650000,0.270000,41.599998,2.650000,1.280000,295.839996,89.019997,90451.226562,21.43,101.48,21.214287,PM2.5,193
15.290000,18.070000,3.720000,1.670000,0.230000,45.549999,4.400000,1.490000,294.910004,91.300003,88868.203125,21.43,101.63,21.842857,PM2.5,194
14.750000,18.389999,1.850000,1.580000,0.270000,36.570000,2.210000,-1.630000,295.510010,86.489998,89773.187500,21.52,100.33,21.071428,PM2.5,201
14.890000,19.299999,2.030000,1.870000,0.310000,34.770000,4.120000,-1.220000,294.839996,87.529999,88039.882812,21.52,100.47,21.271429,PM2.5,202
14.570000,18.860001,2.450000,2.210000,0.320000,35.200001,4.540000,1.010000,296.380005,82.559998,89979.328125,21.53,100.62,20.814285,PM2.5,203
14.160000,17.980000,2.680000,1.770000,0.300000,39.060001,0.910000,0.990000,297.049988,85.669998,92288.328125,21.56,101.33,20.228571,PM2.5,204
15.050000,18.980000,2.920000,1.820000,0.280000,40.360001,2.690000,1.330000,295.209991,92.080002,89756.726562,21.56,101.48,21.500000,PM2.5,205
15.130000,18.330000,3.210000,1.720000,0.240000,43.820000,4.270000,1.530000,295.220001,91.129997,89439.531250,21.56,101.62,21.614286,PM2.5,206
