PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.020000,26.200001,5.420000,1.280000,0.280000,43.439999,-2.830000,1.520000,296.399994,84.269997,90829.328125,21.29,101.34,28.600000,PM2.5,182
20.410000,27.070000,5.640000,1.300000,0.280000,44.270000,-4.220000,1.580000,295.660004,86.169998,89589.046875,21.29,101.49,29.157143,PM2.5,183
23.389999,28.700001,5.830000,1.220000,0.250000,52.919998,-4.470000,1.070000,294.200012,92.389999,88222.953125,21.3,101.63,33.414284,PM2.5,184
19.450001,26.059999,5.450000,1.700000,0.300000,42.950001,-1.380000,0.070000,297.049988,84.190002,92495.906250,21.42,101.2,27.785715,PM2.5,191
17.530001,26.139999,5.810000,1.980000,0.350000,35.310001,-2.220000,0.800000,297.750000,80.459999,92930.796875,21.42,101.34,26.139999,PM10,192
17.910000,27.260000,6.050000,1.950000,0.340000,34.980000,-4.120000,1.160000,296.390015,84.220001,90701.656250,21.43,101.48,27.260000,PM10,193
21.340000,28.719999,6.190000,1.630000,0.290000,46.669998,-4.560000,1.360000,294.829987,90.550003,89133.843750,21.43,101.63,30.485714,PM2.5,194
16.260000,21.870001,4.870000,2.320000,0.310000,35.220001,-4.710000,1.120000,296.559998,81.669998,89976.867188,21.52,100.33,23.228571,PM2.5,201
16.719999,23.950001,5.180000,2.950000,0.360000,30.450001,-4.400000,-0.790000,294.769989,89.050003,88270.132812,21.52,100.47,23.950001,PM10,202
17.090000,25.040001,5.650000,3.430000,0.380000,31.400000,-2.450000,-2.030000,295.730011,87.180000,90238.093750,21.53,100.62,25.040001,PM10,203
15.650000,25.799999,5.550000,2.130000,0.400000,30.490000,-3.460000,0.730000,297.570007,80.620003,92549.953125,21.56,101.33,25.799999,PM10,204
16.639999,27.280001,5.750000,1.890000,0.380000,31.740000,-4.280000,0.460000,295.709991,86.830002,90018.843750,21.56,101.48,27.280001,PM10,205
18.950001,27.980000,5.860000,1.520000,0.330000,41.020000,-4.230000,1.020000,295.290009,88.690002,89719.289062,21.56,101.62,27.980000,PM10,206
16.180000,22.110001,5.000000,2.730000,0.320000,33.020000,-2.730000,1.620000,296.130005,82.949997,89694.210938,21.65,100.18,23.114286,PM2.5,224
15.460000,23.370001,5.110000,3.350000,0.400000,26.170000,-4.510000,2.060000,295.019989,84.940002,87459.632812,21.65,100.32,23.370001,PM10,225
16.150000,25.879999,5.570000,4.390000,0.460000,22.020000,-4.650000,1.110000,292.829987,94.300003,85388.343750,21.66,100.47,25.879999,PM10,226
16.410000,27.510000,6.390000,5.760000,0.540000,20.820000,-2.560000,-0.850000,293.649994,94.349998,87260.046875,21.66,100.61,27.510000,PM10,227
14.600000,25.420000,4.830000,3.010000,0.430000,23.650000,-0.930000,-1.660000,296.149994,86.440002,91136.296875,21.67,100.75,25.420000,PM10,228
15.380000,25.860001,5.320000,2.210000,0.430000,31.570000,-2.960000,1.650000,296.679993,83.480003,91291.992188,21.68,101.19,25.860001,PM10,229
15.000000,26.190001,5.470000,2.230000,0.450000,27.850000,-4.260000,1.660000,296.049988,84.099998,89821.187500,21.69,101.33,26.190001,PM10,230
16.219999,27.680000,5.660000,1.940000,0.430000,28.750000,-4.350000,1.130000,294.239990,91.220001,87972.929688,21.69,101.47,27.680000,PM10,231
17.309999,27.820000,5.750000,1.560000,0.370000,34.930000,-3.960000,0.940000,294.679993,90.150002,88726.093750,21.7,101.62,27.820000,PM10,232
20.820000,28.420000,5.620000,1.130000,0.300000,47.840000,-4.220000,1.250000,294.109985,92.120003,87893.101562,21.7,101.76,29.742857,PM2.5,233
17.790001,22.870001,4.940000,2.660000,0.300000,35.680000,-2.820000,1.190000,294.700012,88.480003,88220.859375,21.77,100.03,25.414288,PM2.5,263
15.860000,23.299999,4.990000,3.410000,0.380000,26.930000,-2.380000,0.940000,294.630005,87.400002,87730.140625,21.78,100.17,23.299999,PM10,264
14.720000,23.520000,5.070000,4.000000,0.440000,23.930000,-3.210000,1.610000,294.850006,84.610001,87301.789062,21.79,100.32,23.520000,PM10,265
14.790000,24.760000,5.280000,4.420000,0.470000,23.010000,-4.630000,1.900000,293.329987,90.010002,85238.226562,21.79,100.46,24.760000,PM10,266
15.140000,26.680000,5.610000,5.160000,0.520000,20.809999,-3.210000,0.590000,292.269989,97.750000,85116.007812,21.8,100.6,26.680000,PM10,267
13.840000,26.940001,5.440000,5.520000,0.560000,17.330000,-0.580000,-0.770000,295.170013,90.129997,89810.390625,21.8,100.75,26.940001,PM10,268
12.200000,25.490000,5.250000,4.440000,0.530000,18.809999,-0.270000,-0.440000,297.350006,83.050003,93076.007812,21.81,100.89,25.490000,PM10,269
12.010000,25.170000,5.100000,3.000000,0.510000,20.350000,-1.240000,0.590000,297.269989,82.739998,92656.117188,21.81,101.04,25.170000,PM10,270
12.080000,25.230000,5.230000,2.810000,0.520000,21.820000,-1.920000,0.610000,297.149994,81.510002,91884.609375,21.82,101.18,25.230000,PM10,271
12.900000,25.660000,5.350000,2.570000,0.520000,23.120001,-3.470000,1.710000,296.329987,82.330002,90023.109375,21.82,101.32,25.660000,PM10,272
14.750000,26.870001,5.470000,1.920000,0.470000,27.110001,-4.590000,2.050000,294.540009,89.230003,87968.226562,21.83,101.47,26.870001,PM10,273
16.809999,27.799999,5.540000,1.480000,0.400000,33.580002,-4.010000,1.030000,293.910004,93.410004,87766.062500,21.83,101.61,27.799999,PM10,274
17.549999,23.500000,4.730000,2.960000,0.330000,32.740002,-3.410000,1.760000,293.920013,89.669998,86598.703125,21.91,100.02,25.071428,PM2.5,309
16.200001,24.660000,4.850000,4.090000,0.420000,24.430000,-3.050000,1.460000,293.179993,92.480003,85796.351562,21.91,100.17,24.660000,PM10,310
14.780000,24.280001,4.940000,4.710000,0.470000,23.240000,-3.280000,1.180000,294.239990,87.910004,87036.703125,21.92,100.31,24.280001,PM10,311
13.980000,24.520000,4.960000,4.750000,0.490000,22.350000,-4.530000,1.350000,293.869995,89.300003,86263.031250,21.93,100.45,24.520000,PM10,312
14.010000,25.990000,5.050000,4.930000,0.520000,20.340000,-3.180000,1.030000,292.779999,95.760002,85897.898438,21.93,100.6,25.990000,PM10,313
12.920000,27.549999,5.980000,7.910000,0.640000,15.750000,-0.460000,-0.070000,295.480011,88.970001,90369.570312,21.94,100.74,27.549999,PM10,314
10.500000,25.870001,5.620000,6.440000,0.630000,14.590000,-0.850000,-0.050000,297.399994,82.419998,93055.257812,21.94,100.89,25.870001,PM10,315
10.050000,25.129999,5.170000,4.060000,0.590000,15.940000,-2.560000,0.150000,297.010010,82.790001,91800.203125,21.95,101.03,25.129999,PM10,316
