PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.250000,16.530001,3.940000,1.070000,0.180000,44.470001,1.080000,2.340000,295.940002,88.050003,90761.187500,21.29,101.34,18.928572,PM2.5,182
14.450000,18.180000,4.570000,1.160000,0.180000,46.750000,0.640000,2.360000,294.859985,92.510002,89527.187500,21.29,101.49,20.642857,PM2.5,183
16.090000,19.170000,5.210000,1.240000,0.180000,50.080002,1.530000,2.270000,293.850006,95.620003,88149.632812,21.3,101.63,22.985714,PM2.5,184
12.130000,15.170000,3.280000,1.090000,0.170000,42.250000,1.640000,1.420000,297.299988,84.029999,92408.890625,21.42,101.2,17.328571,PM2.5,191
12.370000,16.600000,3.820000,1.330000,0.190000,41.939999,0.410000,1.990000,297.440002,82.790001,92854.656250,21.42,101.34,17.671429,PM2.5,192
13.140000,17.940001,4.480000,1.490000,0.190000,43.820000,0.600000,2.330000,295.890015,88.339996,90630.523438,21.43,101.48,18.771429,PM2.5,193
14.950000,18.940001,5.260000,1.710000,0.190000,47.380001,1.640000,2.350000,294.829987,91.279999,89053.062500,21.43,101.63,21.357143,PM2.5,194
9.910000,13.160000,1.640000,1.340000,0.170000,35.340000,1.150000,-0.280000,295.649994,88.209999,89928.578125,21.52,100.33,14.157143,PM2.5,201
10.150000,14.450000,1.940000,1.600000,0.190000,32.830002,2.270000,0.100000,294.519989,92.510002,88201.039062,21.52,100.47,14.499999,PM2.5,202
10.300000,14.630000,2.560000,1.820000,0.200000,33.200001,2.730000,1.570000,295.809998,88.379997,90152.820312,21.53,100.62,14.714286,PM2.5,203
12.230000,17.129999,3.560000,1.520000,0.200000,39.869999,-0.700000,1.560000,296.970001,85.480003,92471.281250,21.56,101.33,17.471428,PM2.5,204
13.170000,18.730000,4.190000,1.670000,0.200000,41.290001,0.490000,1.860000,295.220001,91.290001,89937.992188,21.56,101.48,18.814285,PM2.5,205
14.500000,19.340000,4.850000,1.740000,0.200000,44.779999,1.250000,1.810000,294.989990,91.089996,89629.640625,21.56,101.62,20.714285,PM2.5,206
9.870000,13.540000,2.220000,1.730000,0.180000,33.680000,0.760000,0.030000,295.579987,87.790001,89639.273438,21.65,100.18,14.099999,PM2.5,224
9.590000,14.600000,1.880000,1.710000,0.190000,30.730000,1.100000,0.390000,293.989990,93.610001,87408.140625,21.65,100.32,14.600000,PM10,225
9.640000,15.390000,2.140000,1.930000,0.210000,28.850000,2.570000,0.130000,292.690002,97.239998,85314.257812,21.66,100.47,15.390000,PM10,226
9.710000,15.960000,2.960000,2.450000,0.240000,27.760000,2.930000,0.720000,294.179993,92.290001,87158.296875,21.66,100.61,15.960000,PM10,227
9.450000,14.580000,2.630000,1.810000,0.220000,29.190001,2.130000,2.560000,296.720001,84.360001,91027.867188,21.67,100.75,14.580000,PM10,228
12.650000,17.760000,3.220000,1.440000,0.210000,35.869999,-0.230000,2.150000,296.299988,88.059998,91201.992188,21.68,101.19,18.071428,PM2.5,229
13.100000,18.940001,3.480000,1.680000,0.220000,36.470001,-0.410000,2.170000,295.239990,91.580002,89739.523438,21.69,101.33,18.940001,PM10,230
14.000000,20.280001,3.980000,1.770000,0.210000,38.320000,1.040000,2.050000,293.890015,95.360001,87880.351562,21.69,101.47,20.280001,PM10,231
14.650000,20.389999,4.560000,1.740000,0.210000,42.099998,1.350000,1.540000,294.329987,93.470001,88627.882812,21.7,101.62,20.928572,PM2.5,232
16.440001,20.459999,4.310000,1.290000,0.190000,45.740002,1.450000,1.650000,293.760010,94.980003,87794.757812,21.7,101.76,23.485716,PM2.5,233
10.300000,13.230000,1.920000,1.450000,0.170000,35.529999,1.630000,-0.850000,294.839996,88.459999,88159.687500,21.77,100.03,14.714286,PM2.5,263
9.350000,13.790000,2.200000,1.830000,0.190000,31.240000,1.350000,-0.130000,294.429993,91.050003,87664.843750,21.78,100.17,13.790000,PM10,264
9.170000,14.670000,2.110000,2.100000,0.210000,28.290001,1.430000,1.090000,294.010010,92.930000,87240.679688,21.79,100.32,14.670000,PM10,265
9.390000,15.330000,2.290000,2.210000,0.230000,27.209999,2.500000,0.640000,292.769989,96.010002,85168.726562,21.79,100.46,15.330000,PM10,266
9.800000,16.830000,2.940000,2.590000,0.270000,25.170000,3.040000,0.430000,292.890015,95.720001,85005.703125,21.8,100.6,16.830000,PM10,267
9.040000,15.610000,3.080000,2.470000,0.280000,24.320000,1.960000,1.600000,296.399994,83.470001,89685.226562,21.8,100.75,15.610000,PM10,268
9.340000,15.070000,3.150000,2.110000,0.270000,27.629999,1.040000,2.270000,298.209991,79.300003,92952.031250,21.81,100.89,15.070000,PM10,269
10.440000,15.920000,3.120000,1.590000,0.240000,29.830000,0.500000,2.560000,297.649994,82.449997,92543.710938,21.81,101.04,15.920000,PM10,270
11.760000,17.930000,3.340000,1.650000,0.250000,30.540001,-0.070000,2.670000,296.940002,85.320000,91781.953125,21.82,101.18,17.930000,PM10,271
13.030000,19.459999,3.540000,1.820000,0.240000,33.169998,0.150000,2.960000,295.829987,88.360001,89930.117188,21.82,101.32,19.459999,PM10,272
14.120000,20.840000,3.870000,1.840000,0.230000,35.529999,1.030000,2.630000,294.279999,92.889999,87873.562500,21.83,101.47,20.840000,PM10,273
15.180000,21.250000,4.180000,1.690000,0.220000,39.790001,1.590000,1.900000,293.910004,94.190002,87657.968750,21.83,101.61,21.685715,PM2.5,274
10.160000,13.400000,1.740000,1.400000,0.170000,34.279999,2.400000,-0.520000,293.760010,91.769997,86537.812500,21.91,100.02,14.514285,PM2.5,309
9.300000,14.070000,2.100000,1.920000,0.190000,29.910000,2.510000,-0.170000,293.329987,93.300003,85724.156250,21.91,100.17,14.070000,PM10,310
9.010000,14.640000,2.350000,2.490000,0.230000,26.850000,2.070000,0.570000,293.970001,91.699997,86960.023438,21.92,100.31,14.640000,PM10,311
9.430000,16.290001,2.670000,2.900000,0.280000,23.920000,2.040000,0.620000,293.309998,94.430000,86184.609375,21.93,100.45,16.290001,PM10,312
9.680000,17.350000,3.000000,2.730000,0.310000,22.620001,2.930000,0.730000,293.440002,93.529999,85793.132812,21.93,100.6,17.350000,PM10,313
