PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.160000,9.910000,0.830000,1.220000,0.180000,33.400002,3.980000,0.470000,296.660004,77.599998,90628.117188,21.29,101.34,9.910000,PM10,182
6.730000,10.480000,0.930000,1.270000,0.180000,33.459999,3.780000,0.310000,295.420013,82.620003,89394.289062,21.29,101.49,10.480000,PM10,183
6.390000,8.600000,1.040000,1.190000,0.160000,34.590000,4.820000,0.200000,294.660004,84.290001,88009.703125,21.3,101.63,9.128572,PM2.5,184
5.970000,9.680000,0.930000,1.480000,0.190000,32.169998,4.050000,1.360000,297.779999,74.330002,92272.257812,21.42,101.2,9.680000,PM10,191
6.840000,12.460000,1.030000,1.920000,0.240000,31.430000,2.510000,0.730000,297.600006,76.059998,92720.773438,21.42,101.34,12.460000,PM10,192
7.810000,13.780000,1.340000,2.110000,0.250000,31.750000,2.850000,0.970000,295.880005,82.150002,90497.882812,21.43,101.48,13.780000,PM10,193
7.490000,11.180000,1.650000,2.010000,0.210000,33.189999,4.690000,0.960000,295.089996,83.790001,88911.453125,21.43,101.63,11.180000,PM10,194
6.880000,14.150000,0.850000,2.180000,0.230000,28.889999,3.660000,-2.640000,295.950012,78.669998,89823.140625,21.52,100.33,14.150000,PM10,201
7.140000,16.639999,1.040000,2.590000,0.260000,28.350000,5.120000,-2.460000,295.369995,78.260002,88082.523438,21.52,100.47,16.639999,PM10,202
7.000000,16.870001,1.620000,3.180000,0.280000,27.990000,4.770000,-0.200000,297.049988,72.599998,90022.726562,21.53,100.62,16.870001,PM10,203
7.070000,14.540000,1.090000,2.630000,0.280000,30.100000,1.300000,0.400000,297.100006,77.959999,92336.210938,21.56,101.33,14.540000,PM10,204
7.650000,14.470000,1.250000,2.490000,0.270000,30.840000,2.920000,0.730000,295.519989,82.599998,89798.882812,21.56,101.48,14.470000,PM10,205
7.140000,11.540000,1.450000,2.190000,0.230000,32.090000,4.400000,1.030000,295.450012,82.559998,89480.679688,21.56,101.62,11.540000,PM10,206
7.040000,14.500000,1.110000,2.350000,0.240000,28.330000,3.630000,-1.960000,295.760010,78.830002,89539.437500,21.65,100.18,14.500000,PM10,224
8.850000,20.959999,1.180000,3.240000,0.310000,25.639999,3.350000,-1.870000,293.959991,85.239998,87310.773438,21.65,100.32,20.959999,PM10,225
9.190000,23.540001,1.390000,3.660000,0.340000,25.440001,5.430000,-2.540000,292.700012,88.339996,85207.929688,21.66,100.47,23.540001,PM10,226
8.840000,24.320000,2.080000,4.400000,0.370000,25.299999,6.070000,-1.950000,295.070007,76.809998,87028.562500,21.66,100.61,24.320000,PM10,227
8.480000,22.370001,2.000000,4.000000,0.350000,24.520000,3.460000,1.220000,297.369995,71.739998,90895.812500,21.67,100.75,22.370001,PM10,228
7.430000,17.320000,1.330000,2.650000,0.290000,27.389999,2.540000,0.720000,296.760010,76.809998,91065.828125,21.68,101.19,17.320000,PM10,229
7.900000,18.379999,1.240000,3.070000,0.310000,28.260000,2.230000,0.710000,295.570007,81.290001,89606.257812,21.69,101.33,18.379999,PM10,230
7.820000,16.490000,1.310000,2.780000,0.300000,29.540001,4.240000,0.370000,294.640015,82.779999,87738.500000,21.69,101.47,16.490000,PM10,231
6.940000,12.690000,1.490000,2.430000,0.270000,31.120001,4.920000,0.360000,295.329987,80.339996,88472.039062,21.7,101.62,12.690000,PM10,232
6.390000,9.470000,1.280000,1.780000,0.200000,32.860001,5.240000,0.450000,294.679993,82.160004,87638.109375,21.7,101.76,9.470000,PM10,233
6.570000,11.860000,0.840000,1.780000,0.210000,29.620001,4.380000,-2.130000,294.700012,82.389999,88064.843750,21.77,100.03,11.860000,PM10,263
7.660000,17.209999,1.190000,2.780000,0.280000,26.889999,4.370000,-1.970000,294.609985,81.820000,87564.546875,21.78,100.17,17.209999,PM10,264
9.320000,23.600000,1.440000,4.020000,0.360000,24.270000,3.360000,-1.030000,293.880005,84.949997,87145.546875,21.79,100.32,23.600000,PM10,265
10.360000,27.520000,1.690000,4.690000,0.400000,22.940001,4.610000,-1.210000,292.019989,92.900002,85073.343750,21.79,100.46,27.520000,PM10,266
9.410000,26.520000,2.020000,4.690000,0.400000,23.780001,7.080000,-1.810000,293.109985,83.459999,84890.531250,21.8,100.6,26.520000,PM10,267
9.740000,29.139999,2.670000,5.820000,0.460000,22.230000,4.630000,-0.150000,296.910004,70.949997,89548.406250,21.8,100.75,29.139999,PM10,268
11.090000,31.780001,3.600000,6.380000,0.510000,21.370001,1.630000,1.230000,298.010010,71.769997,92825.078125,21.81,100.89,31.780001,PM10,269
9.770000,27.010000,3.120000,5.150000,0.450000,23.360001,1.890000,1.070000,297.679993,73.190002,92411.156250,21.81,101.04,27.010000,PM10,270
8.970000,24.420000,2.280000,4.330000,0.410000,24.770000,1.850000,1.410000,296.980011,76.279999,91646.203125,21.82,101.18,24.420000,PM10,271
8.390000,21.610001,1.730000,3.970000,0.390000,26.780001,2.310000,1.810000,295.970001,78.570000,89796.242188,21.82,101.32,21.610001,PM10,272
8.060000,18.219999,1.580000,3.340000,0.350000,28.879999,4.220000,0.830000,294.600006,82.269997,87732.226562,21.83,101.47,18.219999,PM10,273
6.930000,13.380000,1.530000,2.590000,0.290000,31.420000,5.460000,0.210000,294.850006,79.379997,87501.101562,21.83,101.61,13.380000,PM10,274
6.770000,12.420000,0.930000,1.960000,0.220000,29.209999,4.600000,-1.730000,293.380005,87.180000,86445.453125,21.91,100.02,12.420000,PM10,309
7.970000,17.920000,1.280000,2.980000,0.300000,26.780001,5.010000,-1.760000,293.089996,86.919998,85624.773438,21.91,100.17,17.920000,PM10,310
9.230000,24.320000,1.690000,4.590000,0.400000,23.910000,4.390000,-1.270000,293.839996,84.519997,86860.328125,21.92,100.31,24.320000,PM10,311
10.240000,28.240000,1.970000,5.310000,0.440000,21.910000,4.880000,-0.660000,292.910004,88.620003,86087.093750,21.93,100.45,28.240000,PM10,312
