PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.060000,17.809999,4.070000,1.260000,0.220000,46.840000,2.060000,1.540000,296.529999,84.959999,90402.992188,21.29,101.34,20.085714,PM2.5,182
15.040000,18.730000,4.100000,1.320000,0.210000,47.700001,1.770000,1.690000,295.380005,89.379997,89174.250000,21.29,101.49,21.485714,PM2.5,183
14.960000,17.809999,4.400000,1.280000,0.190000,51.259998,2.990000,1.670000,294.579987,91.699997,87800.039062,21.3,101.63,21.371429,PM2.5,184
13.080000,16.709999,3.450000,1.320000,0.220000,45.650002,2.470000,1.230000,297.869995,81.139999,92043.710938,21.42,101.2,18.685715,PM2.5,191
13.610000,18.260000,3.580000,1.710000,0.250000,43.040001,1.130000,1.120000,297.869995,80.889999,92488.703125,21.42,101.34,19.442856,PM2.5,192
14.700000,19.480000,3.940000,1.900000,0.260000,44.029999,1.760000,1.680000,296.279999,85.930000,90273.781250,21.43,101.48,21.000000,PM2.5,193
14.780000,18.309999,4.350000,1.880000,0.220000,48.889999,3.190000,1.610000,295.470001,87.870003,88698.367188,21.43,101.63,21.114285,PM2.5,194
13.870000,19.320000,1.840000,1.880000,0.250000,39.220001,1.430000,-0.630000,295.859985,83.199997,89581.617188,21.52,100.33,19.814285,PM2.5,201
14.530000,21.719999,2.110000,2.400000,0.290000,35.709999,2.870000,-0.230000,294.970001,86.400002,87860.406250,21.52,100.47,21.719999,PM10,202
14.300000,21.559999,2.670000,2.820000,0.300000,36.029999,3.200000,1.190000,296.320007,82.559998,89802.148438,21.53,100.62,21.559999,PM10,203
13.630000,19.110001,3.040000,2.200000,0.280000,40.320000,0.220000,0.910000,297.440002,83.269997,92105.218750,21.56,101.33,19.471428,PM2.5,204
14.690000,19.950001,3.370000,2.190000,0.270000,41.860001,1.760000,1.280000,295.709991,88.519997,89583.226562,21.56,101.48,20.985714,PM2.5,205
14.680000,18.750000,3.740000,2.020000,0.240000,46.099998,2.910000,1.240000,295.549988,88.519997,89272.312500,21.56,101.62,20.971430,PM2.5,206
14.720000,20.930000,2.620000,2.590000,0.280000,37.730000,0.660000,-0.370000,295.410004,83.849998,89296.750000,21.65,100.18,21.028572,PM2.5,224
15.070000,23.590000,2.200000,2.760000,0.320000,32.980000,1.220000,0.140000,294.160004,88.449997,87073.750000,21.65,100.32,23.590000,PM10,225
16.070000,26.930000,2.520000,3.540000,0.360000,28.969999,3.210000,0.030000,292.790009,92.739998,84990.656250,21.66,100.47,26.930000,PM10,226
15.360000,26.780001,3.220000,4.340000,0.400000,28.490000,3.860000,0.600000,294.619995,85.730003,86825.523438,21.66,100.61,26.780001,PM10,227
14.440000,24.120001,2.900000,3.310000,0.350000,30.850000,2.900000,2.410000,297.019989,79.540001,90674.421875,21.67,100.75,24.120001,PM10,228
13.670000,20.070000,2.720000,2.020000,0.280000,37.040001,1.180000,1.440000,296.869995,84.180000,90844.843750,21.68,101.19,20.070000,PM10,229
14.370000,21.080000,2.780000,2.590000,0.310000,36.009998,0.930000,1.330000,295.720001,88.589996,89390.593750,21.69,101.33,21.080000,PM10,230
14.760000,20.780001,2.990000,2.430000,0.290000,38.450001,2.610000,1.230000,294.559998,91.699997,87537.726562,21.69,101.47,21.085714,PM2.5,231
14.370000,19.090000,3.290000,2.180000,0.260000,42.570000,3.260000,1.220000,295.130005,89.620003,88273.960938,21.7,101.62,20.528572,PM2.5,232
14.100000,17.129999,3.060000,1.450000,0.210000,48.590000,3.630000,1.230000,294.540009,91.150002,87441.031250,21.7,101.76,20.142859,PM2.5,233
14.560000,19.340000,2.080000,1.860000,0.230000,40.810001,1.500000,-0.570000,294.649994,85.839996,87826.242188,21.77,100.03,20.800001,PM2.5,263
