PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.510000,13.590000,2.740000,1.150000,0.190000,41.270000,-0.030000,1.580000,296.320007,84.349998,90570.390625,21.29,101.34,16.442858,PM2.5,182
12.180000,14.350000,2.840000,1.230000,0.180000,42.090000,-0.660000,1.570000,295.359985,87.580002,89338.109375,21.29,101.49,17.400000,PM2.5,183
13.210000,14.900000,2.970000,1.210000,0.170000,44.240002,-0.110000,1.490000,294.489990,90.389999,87965.101562,21.3,101.63,18.871429,PM2.5,184
10.730000,12.770000,2.440000,1.260000,0.190000,39.560001,0.180000,1.120000,297.570007,80.410004,92218.656250,21.42,101.2,15.328570,PM2.5,191
10.330000,12.890000,2.570000,1.550000,0.210000,38.320000,-0.730000,1.320000,297.750000,79.660004,92661.898438,21.42,101.34,14.757143,PM2.5,192
11.100000,13.920000,2.870000,1.720000,0.210000,39.060001,-0.680000,1.560000,296.269989,84.290001,90441.890625,21.43,101.48,15.857143,PM2.5,193
12.320000,14.550000,3.170000,1.670000,0.190000,42.070000,0.040000,1.610000,295.260010,87.349998,88869.000000,21.43,101.63,17.600000,PM2.5,194
11.900000,15.320000,2.050000,1.950000,0.230000,32.619999,-0.660000,-0.390000,295.529999,87.150002,89734.726562,21.52,100.33,17.000000,PM2.5,201
11.950000,16.350000,2.380000,2.590000,0.280000,29.700001,0.370000,-0.370000,294.500000,90.360001,88014.203125,21.52,100.47,17.071428,PM2.5,202
11.720000,15.930000,2.900000,3.080000,0.290000,30.770000,1.080000,0.480000,295.910004,85.230003,89966.507812,21.53,100.62,16.742857,PM2.5,203
10.150000,13.270000,2.330000,1.870000,0.240000,35.599998,-1.570000,1.290000,297.369995,80.949997,92279.507812,21.56,101.33,14.499999,PM2.5,204
10.900000,14.150000,2.560000,1.810000,0.230000,36.660000,-0.720000,1.350000,295.679993,86.839996,89752.726562,21.56,101.48,15.571428,PM2.5,205
11.600000,14.250000,2.790000,1.610000,0.200000,39.830002,-0.040000,1.380000,295.519989,86.660004,89445.453125,21.56,101.62,16.571428,PM2.5,206
11.790000,15.500000,2.360000,2.170000,0.240000,31.299999,-0.610000,-0.240000,295.250000,87.720001,89448.617188,21.65,100.18,16.842857,PM2.5,224
11.570000,16.790001,2.270000,2.820000,0.310000,26.750000,-0.480000,0.170000,293.799988,93.339996,87222.156250,21.65,100.32,16.790001,PM10,225
11.770000,18.030001,2.710000,3.690000,0.370000,23.490000,0.540000,-0.120000,292.440002,98.180000,85138.046875,21.66,100.47,18.030001,PM10,226
11.250000,17.389999,3.230000,4.360000,0.400000,23.500000,0.920000,-0.100000,294.179993,90.510002,86984.320312,21.66,100.61,17.389999,PM10,227
10.230000,15.020000,2.470000,2.630000,0.300000,26.299999,0.770000,1.450000,296.600006,82.940002,90849.648438,21.67,100.75,15.020000,PM10,228
10.320000,13.710000,2.160000,1.980000,0.260000,32.000000,-1.170000,1.840000,296.510010,84.709999,91018.687500,21.68,101.19,14.742857,PM2.5,229
10.570000,14.200000,2.230000,2.150000,0.270000,32.240002,-1.330000,1.760000,295.630005,87.349998,89557.812500,21.69,101.33,15.099999,PM2.5,230
11.170000,14.850000,2.410000,1.960000,0.260000,33.939999,-0.160000,1.690000,294.350006,91.239998,87705.429688,21.69,101.47,15.957143,PM2.5,231
11.420000,14.630000,2.620000,1.710000,0.220000,37.119999,0.060000,1.340000,294.910004,88.949997,88448.718750,21.7,101.62,16.314285,PM2.5,232
12.400000,14.580000,2.430000,1.210000,0.180000,41.500000,0.150000,1.110000,294.279999,91.449997,87617.539062,21.7,101.76,17.714285,PM2.5,233
12.330000,15.420000,2.130000,1.780000,0.220000,33.450001,0.200000,-0.050000,294.339996,91.040001,87971.617188,21.77,100.03,17.614286,PM2.5,263
