PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.620001,29.379999,4.500000,1.310000,0.260000,53.330002,-1.960000,0.310000,296.570007,81.730003,90793.382812,21.29,101.34,33.742859,PM2.5,182
24.360001,30.250000,4.680000,1.320000,0.250000,54.570000,-3.030000,0.540000,295.829987,83.349998,89551.453125,21.29,101.49,34.799999,PM2.5,183
26.650000,31.100000,4.700000,1.150000,0.240000,60.639999,-3.690000,0.340000,294.619995,86.860001,88179.539062,21.3,101.63,38.071426,PM2.5,184
22.629999,28.860001,4.500000,1.640000,0.270000,51.919998,-0.860000,-0.460000,297.209991,80.879997,92460.382812,21.42,101.2,32.328571,PM2.5,191
21.709999,29.580000,4.860000,2.010000,0.290000,47.369999,-1.380000,-0.030000,297.790009,78.339996,92894.593750,21.42,101.34,31.014284,PM2.5,192
22.490000,30.719999,5.070000,1.990000,0.290000,47.849998,-3.100000,0.150000,296.440002,82.029999,90662.250000,21.43,101.48,32.128571,PM2.5,193
25.410000,31.620001,5.100000,1.610000,0.260000,56.119999,-3.680000,0.480000,295.070007,86.550003,89089.531250,21.43,101.63,36.299999,PM2.5,194
18.879999,26.980000,4.910000,2.730000,0.310000,40.590000,-3.300000,0.470000,296.420013,82.559998,89963.648438,21.52,100.33,26.980000,PM10,201
18.080000,28.070000,5.190000,3.430000,0.350000,36.470001,-3.540000,-1.130000,295.070007,87.110001,88247.703125,21.52,100.47,28.070000,PM10,202
18.170000,28.330000,5.460000,3.510000,0.350000,38.740002,-2.390000,-2.220000,295.989990,84.699997,90210.039062,21.53,100.62,28.330000,PM10,203
19.980000,29.740000,4.700000,2.220000,0.330000,42.910000,-2.440000,-0.220000,297.630005,78.910004,92512.023438,21.56,101.33,29.740000,PM10,204
21.450001,30.850000,4.770000,1.910000,0.310000,45.200001,-3.140000,-0.500000,295.820007,84.919998,89978.078125,21.56,101.48,30.850000,PM10,205
23.680000,31.219999,4.780000,1.400000,0.280000,52.740002,-3.330000,0.090000,295.480011,85.849998,89673.156250,21.56,101.62,33.828571,PM2.5,206
18.340000,27.059999,5.190000,3.220000,0.330000,37.080002,-1.940000,0.780000,296.040009,82.440002,89679.546875,21.65,100.18,27.059999,PM10,224
16.510000,28.230000,5.320000,4.110000,0.390000,28.980000,-3.020000,1.170000,294.910004,85.870003,87448.179688,21.65,100.32,28.230000,PM10,225
15.990000,29.600000,5.740000,5.200000,0.440000,26.690001,-3.300000,0.200000,293.000000,93.309998,85369.976562,21.66,100.47,29.600000,PM10,226
15.930000,30.889999,6.760000,6.700000,0.490000,27.219999,-2.120000,-1.130000,293.989990,90.989998,87232.117188,21.66,100.61,30.889999,PM10,227
15.050000,28.530001,4.730000,3.020000,0.390000,29.709999,-0.890000,-1.770000,296.299988,84.070000,91104.398438,21.67,100.75,28.530001,PM10,228
18.180000,29.549999,4.540000,2.370000,0.370000,40.349998,-1.970000,0.290000,296.839996,80.970001,91258.468750,21.68,101.19,29.549999,PM10,229
18.820000,30.590000,4.690000,2.520000,0.380000,38.330002,-2.920000,0.420000,296.049988,82.860001,89787.523438,21.69,101.33,30.590000,PM10,230
20.770000,31.580000,4.750000,2.080000,0.340000,40.959999,-3.050000,0.220000,294.350006,89.150002,87932.726562,21.69,101.47,31.580000,PM10,231
22.490000,31.709999,4.770000,1.560000,0.300000,45.990002,-3.030000,0.120000,294.679993,87.580002,88680.953125,21.7,101.62,32.128571,PM2.5,232
25.510000,31.820000,4.520000,0.960000,0.260000,56.680000,-3.300000,0.460000,294.369995,88.190002,87845.156250,21.7,101.76,36.442856,PM2.5,233
19.799999,27.219999,5.140000,2.910000,0.300000,40.900002,-2.220000,0.520000,294.950012,85.599998,88205.367188,21.77,100.03,28.285713,PM2.5,263
16.610001,27.650000,5.220000,4.090000,0.380000,29.930000,-1.980000,0.250000,294.700012,86.239998,87714.203125,21.78,100.17,27.650000,PM10,264
14.680000,27.840000,5.310000,4.910000,0.430000,26.160000,-2.610000,0.830000,294.730011,85.010002,87288.898438,21.79,100.32,27.840000,PM10,265
14.210000,28.910000,5.560000,5.550000,0.470000,25.530001,-3.360000,0.940000,293.170013,91.059998,85224.023438,21.79,100.46,28.910000,PM10,266
13.750000,29.510000,5.880000,6.300000,0.500000,25.570000,-2.280000,0.100000,292.600006,94.080002,85090.062500,21.8,100.6,29.510000,PM10,267
12.630000,29.590000,5.670000,6.010000,0.500000,22.820000,-0.460000,-0.780000,295.570007,86.019997,89773.820312,21.8,100.75,29.590000,PM10,268
12.580000,29.200001,5.310000,4.960000,0.480000,24.559999,0.040000,-0.720000,297.410004,80.589996,93040.179688,21.81,100.89,29.200001,PM10,269
13.170000,28.070000,4.490000,3.210000,0.430000,28.580000,-0.450000,-0.190000,297.299988,80.680000,92620.796875,21.81,101.04,28.070000,PM10,270
14.090000,28.590000,4.450000,3.030000,0.430000,30.990000,-1.290000,-0.030000,297.220001,79.360001,91848.023438,21.82,101.18,28.590000,PM10,271
16.030001,29.879999,4.550000,2.820000,0.420000,33.130001,-2.460000,0.870000,296.299988,81.430000,89988.281250,21.82,101.32,29.879999,PM10,272
19.020000,31.100000,4.590000,2.130000,0.380000,37.990002,-3.160000,1.280000,294.559998,87.410004,87930.328125,21.83,101.47,31.100000,PM10,273
21.559999,31.629999,4.540000,1.500000,0.320000,43.000000,-3.020000,0.550000,294.049988,88.970001,87720.250000,21.83,101.61,31.629999,PM10,274
19.110001,28.010000,5.060000,3.330000,0.330000,36.290001,-2.480000,1.020000,294.089996,87.169998,86585.031250,21.91,100.02,28.010000,PM10,309
16.129999,28.820000,5.230000,4.770000,0.420000,26.490000,-2.240000,0.750000,293.390015,90.239998,85780.046875,21.91,100.17,28.820000,PM10,310
13.970000,28.090000,5.240000,5.700000,0.460000,25.629999,-2.480000,0.540000,294.260010,87.250000,87019.289062,21.92,100.31,28.090000,PM10,311
12.760000,28.209999,5.270000,5.860000,0.490000,24.830000,-3.250000,0.840000,293.859985,88.940002,86245.703125,21.93,100.45,28.209999,PM10,312
12.280000,28.629999,5.280000,5.690000,0.500000,24.660000,-2.140000,0.650000,293.070007,92.550003,85870.656250,21.93,100.6,28.629999,PM10,313
11.150000,30.320000,6.360000,8.600000,0.580000,20.100000,-0.040000,-0.020000,295.850006,84.889999,90331.656250,21.94,100.74,30.320000,PM10,314
9.960000,29.320000,5.720000,7.060000,0.570000,19.260000,-0.090000,-0.420000,297.440002,80.360001,93018.750000,21.94,100.89,29.320000,PM10,315
10.780000,28.350000,4.700000,4.260000,0.500000,23.280001,-1.410000,-0.460000,296.980011,81.430000,91764.203125,21.95,101.03,28.350000,PM10,316
