PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.700000,19.469999,5.100000,1.040000,0.220000,46.220001,3.020000,2.190000,296.420013,81.459999,90679.523438,21.29,101.34,22.428572,PM2.5,182
16.309999,20.330000,5.170000,1.110000,0.220000,46.439999,2.710000,2.430000,295.179993,86.970001,89447.523438,21.29,101.49,23.299999,PM2.5,183
17.590000,20.980000,5.430000,1.120000,0.210000,51.970001,3.950000,2.570000,294.250000,90.080002,88065.578125,21.3,101.63,25.128572,PM2.5,184
15.090000,18.740000,4.760000,1.060000,0.230000,46.869999,3.760000,2.230000,297.640015,78.870003,92325.343750,21.42,101.2,21.557142,PM2.5,191
14.480000,19.010000,4.680000,1.320000,0.250000,39.869999,2.150000,1.480000,297.660004,79.070000,92773.703125,21.42,101.34,20.685713,PM2.5,192
15.040000,19.980000,4.930000,1.460000,0.250000,39.930000,2.580000,2.160000,295.959991,84.820000,90550.851562,21.43,101.48,21.485714,PM2.5,193
16.500000,20.540001,5.330000,1.490000,0.230000,47.639999,4.230000,2.400000,295.119995,86.580002,88965.953125,21.43,101.63,23.571428,PM2.5,194
16.430000,21.010000,2.570000,1.540000,0.270000,37.099998,1.340000,0.520000,295.519989,88.480003,89859.796875,21.52,100.33,23.471430,PM2.5,201
15.980000,21.370001,2.880000,1.770000,0.290000,33.950001,2.890000,1.160000,294.329987,92.639999,88132.507812,21.52,100.47,22.828571,PM2.5,202
15.570000,20.889999,3.610000,1.960000,0.290000,36.639999,3.540000,2.710000,295.619995,89.339996,90081.117188,21.53,100.62,22.242857,PM2.5,203
14.250000,19.379999,4.300000,1.610000,0.270000,35.389999,0.960000,1.260000,297.029999,83.550003,92391.320312,21.56,101.33,20.357143,PM2.5,204
15.030000,20.379999,4.460000,1.620000,0.260000,36.759998,2.700000,1.800000,295.220001,88.930000,89856.273438,21.56,101.48,21.471428,PM2.5,205
