PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.830000,30.870001,5.230000,1.110000,0.260000,56.080002,-0.790000,0.780000,296.890015,77.059998,90787.148438,21.29,101.34,36.900002,PM2.5,182
25.830000,31.020000,5.390000,1.230000,0.260000,56.889999,-1.520000,0.270000,296.510010,78.139999,89547.828125,21.29,101.49,36.900002,PM2.5,183
27.740000,31.889999,5.620000,1.220000,0.240000,62.139999,-1.520000,0.000000,295.380005,82.449997,88178.203125,21.3,101.63,39.628571,PM2.5,184
26.020000,31.580000,5.530000,1.440000,0.270000,54.040001,-0.190000,0.380000,297.359985,78.410004,92447.859375,21.42,101.2,37.171429,PM2.5,191
25.020000,32.009998,5.790000,1.780000,0.300000,48.650002,-0.790000,0.990000,297.859985,75.050003,92885.171875,21.42,101.34,35.742859,PM2.5,192
25.450001,32.959999,6.130000,2.000000,0.300000,48.459999,-1.650000,0.210000,296.910004,77.769997,90653.343750,21.43,101.48,36.357143,PM2.5,193
27.629999,33.560001,6.500000,1.940000,0.280000,56.180000,-1.450000,0.260000,295.799988,81.870003,89083.062500,21.43,101.63,39.471428,PM2.5,194
21.700001,28.379999,5.210000,2.010000,0.280000,44.860001,-0.770000,-0.050000,296.869995,79.029999,89954.398438,21.52,100.33,31.000002,PM2.5,201
23.670000,32.759998,6.120000,2.830000,0.350000,36.939999,-0.910000,-0.420000,295.769989,83.209999,88239.757812,21.52,100.47,33.814285,PM2.5,202
24.059999,33.459999,7.130000,3.450000,0.370000,39.189999,-0.220000,-0.810000,296.839996,80.120003,90191.453125,21.53,100.62,34.371429,PM2.5,203
23.889999,32.180000,5.600000,1.970000,0.320000,44.639999,-1.360000,0.290000,297.920013,75.760002,92497.296875,21.56,101.33,34.128571,PM2.5,204
25.110001,33.709999,5.800000,1.800000,0.310000,45.160000,-1.550000,-0.480000,296.420013,80.660004,89965.406250,21.56,101.48,35.871429,PM2.5,205
26.780001,33.990002,6.020000,1.460000,0.280000,52.320000,-1.390000,-0.240000,295.989990,81.949997,89661.406250,21.56,101.62,38.257145,PM2.5,206
20.900000,27.990000,5.320000,2.440000,0.290000,41.720001,-0.940000,-0.330000,296.519989,79.400002,89668.828125,21.65,100.18,29.857141,PM2.5,224
21.260000,30.900000,5.310000,2.770000,0.350000,33.119999,-1.360000,0.800000,295.299988,82.690002,87444.679688,21.65,100.32,30.900000,PM10,225
23.389999,35.889999,6.290000,3.830000,0.420000,25.610001,-0.850000,0.810000,293.820007,88.010002,85368.203125,21.66,100.47,35.889999,PM10,226
24.410000,38.320000,8.170000,5.510000,0.500000,25.020000,0.160000,0.140000,295.029999,85.339996,87220.171875,21.66,100.61,38.320000,PM10,227
23.049999,34.930000,6.810000,3.690000,0.410000,30.290001,0.360000,-0.470000,297.149994,79.279999,91078.820312,21.67,100.75,34.930000,PM10,228
23.799999,32.619999,5.420000,2.100000,0.330000,44.180000,-1.020000,0.470000,297.290009,77.550003,91240.492188,21.68,101.19,34.000000,PM2.5,229
23.650000,32.970001,5.500000,2.260000,0.340000,41.439999,-1.320000,0.210000,296.809998,78.360001,89774.062500,21.69,101.33,33.785713,PM2.5,230
25.200001,34.650002,5.780000,1.960000,0.330000,41.849998,-1.040000,-0.190000,295.369995,83.330002,87922.203125,21.69,101.47,36.000000,PM2.5,231
26.600000,35.169998,6.120000,1.580000,0.310000,46.830002,-1.040000,-0.530000,295.600006,83.120003,88665.710938,21.7,101.62,38.000000,PM2.5,232
