PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.070000,14.070000,2.120000,0.990000,0.170000,42.220001,2.840000,0.970000,296.600006,85.029999,90483.226562,21.29,101.34,17.242857,PM2.5,182
13.020000,15.200000,2.240000,1.110000,0.170000,42.560001,2.540000,1.170000,295.390015,89.660004,89255.187500,21.29,101.49,18.600000,PM2.5,183
13.810000,15.460000,2.380000,1.180000,0.170000,43.840000,3.800000,1.190000,294.529999,92.040001,87878.437500,21.3,101.63,19.728573,PM2.5,184
11.510000,13.610000,2.070000,1.050000,0.180000,40.900002,3.350000,1.540000,297.850006,81.070000,92122.406250,21.42,101.2,16.442858,PM2.5,191
11.520000,14.320000,2.150000,1.300000,0.190000,40.119999,1.680000,0.900000,297.820007,81.519997,92570.796875,21.42,101.34,16.457144,PM2.5,192
12.550000,15.680000,2.450000,1.520000,0.200000,40.779999,2.220000,1.320000,296.179993,86.949997,90354.226562,21.43,101.48,17.928572,PM2.5,193
13.620000,16.040001,2.800000,1.680000,0.190000,42.869999,3.950000,1.290000,295.279999,88.949997,88776.203125,21.43,101.63,19.457142,PM2.5,194
12.240000,15.270000,2.030000,1.410000,0.210000,38.020000,2.120000,-1.530000,296.109985,83.769997,89667.429688,21.52,100.33,17.485714,PM2.5,201
12.060000,15.630000,2.190000,1.560000,0.230000,36.700001,3.950000,-1.070000,295.380005,85.470001,87941.156250,21.52,100.47,17.228573,PM2.5,202
11.710000,15.270000,2.570000,1.870000,0.240000,36.419998,4.170000,0.840000,296.880005,80.629997,89876.406250,21.53,100.62,16.728571,PM2.5,203
11.730000,15.110000,2.120000,1.600000,0.220000,39.169998,0.530000,0.970000,297.380005,83.669998,92186.203125,21.56,101.33,16.757143,PM2.5,204
12.850000,16.490000,2.340000,1.700000,0.210000,39.630001,2.280000,1.310000,295.470001,90.360001,89661.273438,21.56,101.48,18.357143,PM2.5,205
13.380000,16.330000,2.600000,1.720000,0.200000,41.750000,3.670000,1.290000,295.459991,89.389999,89347.703125,21.56,101.62,19.114286,PM2.5,206
12.470000,15.860000,2.410000,1.600000,0.210000,37.020000,1.740000,-1.210000,295.799988,84.959999,89382.703125,21.65,100.18,17.814285,PM2.5,224
12.410000,16.920000,2.280000,1.740000,0.250000,34.610001,2.090000,-0.770000,294.260010,90.500000,87162.070312,21.65,100.32,17.728571,PM2.5,225
12.390000,17.360001,2.440000,1.890000,0.270000,33.410000,4.210000,-1.110000,293.200012,92.529999,85072.156250,21.66,100.47,17.700001,PM2.5,226
11.840000,16.959999,2.990000,2.400000,0.310000,32.759998,4.590000,-0.640000,295.160004,83.720001,86896.906250,21.66,100.61,16.959999,PM10,227
11.310000,15.870000,2.580000,2.090000,0.290000,32.480000,2.880000,2.260000,297.320007,78.760002,90747.117188,21.67,100.75,16.157143,PM2.5,228
11.570000,15.150000,2.180000,1.360000,0.240000,36.380001,1.680000,1.540000,296.989990,83.360001,90919.171875,21.68,101.19,16.528570,PM2.5,229
12.350000,16.260000,2.190000,1.710000,0.250000,36.910000,1.320000,1.510000,295.690002,88.720001,89466.367188,21.69,101.33,17.642859,PM2.5,230
13.110000,17.139999,2.330000,1.800000,0.230000,37.630001,3.330000,1.370000,294.429993,92.650002,87609.906250,21.69,101.47,18.728571,PM2.5,231
13.270000,16.780001,2.560000,1.810000,0.210000,39.950001,3.980000,1.220000,294.989990,90.440002,88347.476562,21.7,101.62,18.957144,PM2.5,232
13.870000,16.180000,2.350000,1.340000,0.180000,43.830002,4.300000,1.030000,294.410004,92.239998,87515.046875,21.7,101.76,19.814285,PM2.5,233
12.830000,15.650000,2.030000,1.220000,0.190000,38.580002,2.840000,-1.280000,294.950012,87.400002,87910.148438,21.77,100.03,18.328571,PM2.5,263
12.350000,16.680000,2.340000,1.680000,0.230000,34.549999,2.580000,-0.880000,294.670013,88.099998,87415.656250,21.78,100.17,17.642859,PM2.5,264
12.480000,17.790001,2.440000,2.100000,0.290000,32.439999,2.130000,0.280000,294.029999,91.029999,86996.609375,21.79,100.32,17.828571,PM2.5,265
12.690000,18.299999,2.570000,2.300000,0.320000,31.520000,3.560000,-0.140000,292.839996,94.089996,84932.257812,21.79,100.46,18.299999,PM10,266
12.150000,17.830000,2.830000,2.360000,0.340000,31.070000,5.020000,-0.820000,293.600006,88.519997,84766.703125,21.8,100.6,17.830000,PM10,267
11.000000,16.740000,2.970000,2.660000,0.370000,29.260000,3.080000,0.860000,297.070007,77.680000,89408.640625,21.8,100.75,16.740000,PM10,268
10.720000,15.980000,2.930000,2.410000,0.350000,31.709999,1.620000,2.280000,298.670013,75.239998,92663.203125,21.81,100.89,15.980000,PM10,269
11.000000,15.950000,2.730000,2.000000,0.320000,32.669998,2.030000,2.250000,298.190002,78.029999,92255.773438,21.81,101.04,15.950000,PM10,270
11.260000,15.920000,2.500000,1.740000,0.300000,32.770000,1.690000,2.300000,297.399994,81.589996,91498.523438,21.82,101.18,16.085714,PM2.5,271
11.910000,16.370001,2.360000,1.890000,0.290000,33.980000,2.000000,2.730000,296.190002,85.540001,89655.781250,21.82,101.32,17.014286,PM2.5,272
12.590000,16.780001,2.360000,1.820000,0.260000,36.080002,3.620000,1.850000,294.880005,89.129997,87602.179688,21.83,101.47,17.985714,PM2.5,273
13.070000,16.670000,2.420000,1.710000,0.220000,39.080002,4.440000,1.290000,294.750000,89.120003,87379.101562,21.83,101.61,18.671429,PM2.5,274
13.110000,16.360001,1.980000,1.200000,0.200000,37.939999,3.240000,-0.680000,293.769989,91.430000,86295.773438,21.91,100.02,18.728571,PM2.5,309
12.460000,17.080000,2.230000,1.650000,0.250000,34.119999,3.750000,-0.610000,293.559998,90.949997,85482.046875,21.91,100.17,17.799999,PM2.5,310
12.220000,17.610001,2.520000,2.240000,0.310000,31.870001,3.240000,-0.030000,294.260010,88.910004,86714.226562,21.92,100.31,17.610001,PM10,311
12.310000,18.139999,2.670000,2.530000,0.350000,30.809999,3.590000,0.180000,293.600006,91.559998,85943.859375,21.93,100.45,18.139999,PM10,312
11.870000,17.570000,2.660000,2.310000,0.360000,30.850000,5.240000,-0.160000,294.070007,87.449997,85539.742188,21.93,100.6,17.570000,PM10,313
10.760000,17.110001,3.330000,3.250000,0.430000,27.309999,3.180000,0.020000,297.540009,76.239998,89953.359375,21.94,100.74,17.110001,PM10,314
11.390000,18.740000,4.210000,4.100000,0.500000,26.389999,0.550000,1.040000,298.429993,76.699997,92637.156250,21.94,100.89,18.740000,PM10,315
11.420000,17.719999,3.390000,2.820000,0.410000,29.070000,0.990000,1.610000,297.440002,80.779999,91401.406250,21.95,101.03,17.719999,PM10,316
11.740000,17.360001,2.920000,2.300000,0.370000,30.129999,1.550000,2.110000,296.839996,84.250000,91029.406250,21.95,101.18,17.360001,PM10,317
11.620000,16.430000,2.600000,2.110000,0.330000,32.099998,1.830000,2.790000,297.200012,82.589996,91189.117188,21.96,101.32,16.600000,PM2.5,318
12.540000,16.750000,2.500000,1.880000,0.280000,35.160000,3.120000,2.300000,295.679993,86.750000,88800.171875,21.96,101.46,17.914286,PM2.5,319
13.140000,16.750000,2.380000,1.590000,0.220000,36.490002,3.730000,0.030000,294.010010,90.070000,86323.406250,22.04,100.02,18.771429,PM2.5,361
12.630000,17.459999,2.890000,2.070000,0.280000,33.049999,3.640000,-0.120000,294.049988,89.790001,86357.507812,22.05,100.16,18.042858,PM2.5,362
