PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.009998,43.759998,12.590000,1.440000,0.380000,64.180000,-2.770000,1.010000,295.260010,75.279999,90817.296875,21.29,101.34,48.585712,PM2.5,182
34.290001,43.840000,12.710000,1.420000,0.380000,63.919998,-4.360000,0.920000,294.579987,76.120003,89567.679688,21.29,101.49,48.985714,PM2.5,183
38.060001,44.980000,12.830000,1.250000,0.340000,72.209999,-4.840000,0.540000,292.959991,82.580002,88193.140625,21.3,101.63,53.825001,PM2.5,184
33.410000,43.689999,12.570000,1.870000,0.400000,63.790001,-1.350000,-0.080000,296.049988,74.330002,92494.781250,21.42,101.2,47.728573,PM2.5,191
29.450001,42.610001,12.650000,2.220000,0.440000,53.580002,-2.290000,0.590000,296.799988,70.500000,92928.453125,21.42,101.34,42.610001,PM10,192
29.809999,43.090000,12.770000,2.140000,0.430000,51.900002,-4.440000,0.690000,295.299988,73.910004,90684.523438,21.43,101.48,43.090000,PM10,193
34.759998,44.380001,12.910000,1.690000,0.380000,63.110001,-4.820000,0.990000,293.529999,80.860001,89109.312500,21.43,101.63,49.657139,PM2.5,194
30.280001,43.220001,12.570000,3.050000,0.450000,57.259998,-4.000000,1.160000,295.679993,75.370003,89965.367188,21.52,100.33,43.257145,PM2.5,201
28.270000,44.200001,12.700000,4.150000,0.500000,50.520000,-4.140000,-0.560000,294.049988,80.690002,88247.226562,21.52,100.47,44.200001,PM10,202
28.879999,44.340000,12.870000,4.240000,0.490000,52.810001,-2.500000,-1.830000,294.890015,78.889999,90224.828125,21.53,100.62,44.340000,PM10,203
25.930000,41.720001,12.260000,2.610000,0.490000,47.430000,-3.170000,0.470000,296.510010,71.360001,92545.132812,21.56,101.33,41.720001,PM10,204
27.240000,42.430000,12.320000,2.140000,0.460000,47.540001,-4.520000,0.280000,294.570007,77.129997,89997.906250,21.56,101.48,42.430000,PM10,205
31.230000,43.049999,12.420000,1.610000,0.400000,56.080002,-4.440000,0.930000,293.989990,79.510002,89697.156250,21.56,101.62,44.614285,PM2.5,206
29.480000,43.930000,12.700000,3.600000,0.470000,51.779999,-2.360000,1.640000,295.220001,77.790001,89682.023438,21.65,100.18,43.930000,PM10,224
25.139999,44.119999,12.530000,5.060000,0.550000,40.939999,-3.510000,1.850000,294.000000,80.269997,87439.890625,21.65,100.32,44.119999,PM10,225
23.799999,45.599998,12.770000,6.860000,0.610000,36.529999,-4.070000,1.160000,292.029999,87.050003,85354.109375,21.66,100.47,45.599998,PM10,226
23.910000,46.020000,13.400000,8.930000,0.650000,37.209999,-2.500000,-0.310000,292.910004,84.730003,87231.710938,21.66,100.61,46.020000,PM10,227
24.790001,43.439999,11.960000,3.930000,0.540000,40.360001,-0.970000,-1.180000,295.230011,77.599998,91128.070312,21.67,100.75,43.439999,PM10,228
25.209999,42.139999,12.130000,3.100000,0.510000,47.900002,-2.550000,1.510000,295.630005,74.690002,91283.867188,21.68,101.19,42.139999,PM10,229
23.340000,41.750000,12.100000,3.020000,0.530000,43.770000,-3.590000,1.110000,294.820007,76.339996,89804.070312,21.69,101.33,41.750000,PM10,230
24.639999,42.549999,12.140000,2.420000,0.500000,42.959999,-4.110000,0.890000,293.040009,82.360001,87940.898438,21.69,101.47,42.549999,PM10,231
27.719999,42.680000,12.180000,1.760000,0.450000,48.029999,-3.880000,0.780000,293.380005,81.279999,88696.570312,21.7,101.62,42.680000,PM10,232
33.410000,43.340000,12.190000,1.140000,0.370000,62.209999,-4.050000,0.950000,292.790009,82.820000,87858.539062,21.7,101.76,47.728573,PM2.5,233
32.349998,44.980000,12.850000,3.150000,0.440000,56.900002,-2.770000,1.790000,294.109985,81.650002,88199.500000,21.77,100.03,46.214283,PM2.5,263
26.040001,44.779999,12.620000,5.000000,0.550000,40.419998,-2.180000,1.600000,293.730011,82.550003,87709.601562,21.78,100.17,44.779999,PM10,264
22.910000,44.270000,12.480000,6.800000,0.610000,35.570000,-2.630000,1.820000,293.760010,81.190002,87280.937500,21.79,100.32,44.270000,PM10,265
22.490000,44.930000,12.580000,8.210000,0.640000,35.630001,-3.810000,1.880000,292.190002,85.680000,85207.203125,21.79,100.46,44.930000,PM10,266
22.700001,46.389999,12.910000,10.530000,0.700000,32.869999,-2.840000,1.140000,291.410004,89.669998,85077.570312,21.8,100.6,46.389999,PM10,267
20.840000,43.380001,12.210000,7.940000,0.650000,31.600000,-0.810000,0.040000,294.529999,79.440002,89790.968750,21.8,100.75,43.380001,PM10,268
20.480000,41.619999,12.050000,6.190000,0.610000,34.290001,-0.390000,-0.120000,296.540009,73.269997,93073.687500,21.81,100.89,41.619999,PM10,269
20.480000,41.000000,11.820000,4.520000,0.590000,35.740002,-1.300000,0.790000,296.540009,72.669998,92649.648438,21.81,101.04,41.000000,PM10,270
19.420000,40.689999,11.810000,4.250000,0.590000,35.889999,-1.840000,0.700000,296.239990,72.839996,91874.539062,21.82,101.18,40.689999,PM10,271
19.670000,40.730000,11.790000,3.600000,0.580000,37.750000,-2.790000,1.210000,295.100006,75.279999,90006.070312,21.82,101.32,40.730000,PM10,272
22.020000,41.580002,11.880000,2.560000,0.530000,41.060001,-3.900000,1.650000,293.329987,80.519997,87937.781250,21.83,101.47,41.580002,PM10,273
25.950001,42.610001,11.910000,1.790000,0.470000,45.099998,-3.810000,0.890000,292.690002,83.709999,87729.648438,21.83,101.61,42.610001,PM10,274
30.570000,45.610001,12.620000,3.790000,0.480000,49.650002,-2.740000,2.310000,293.130005,84.750000,86571.992188,21.91,100.02,45.610001,PM10,309
24.830000,45.700001,12.470000,6.120000,0.590000,35.919998,-2.180000,2.170000,292.380005,87.070000,85765.156250,21.91,100.17,45.700001,PM10,310
22.469999,44.529999,12.380000,8.300000,0.640000,35.209999,-2.340000,1.630000,293.299988,82.940002,87010.898438,21.92,100.31,44.529999,PM10,311
21.639999,44.000000,12.270000,9.140000,0.660000,35.000000,-3.640000,1.620000,292.959991,82.500000,86233.890625,21.93,100.45,44.000000,PM10,312
21.820000,44.980000,12.290000,10.000000,0.700000,32.139999,-2.890000,1.460000,292.000000,86.889999,85862.500000,21.93,100.6,44.980000,PM10,313
18.400000,42.930000,12.410000,11.900000,0.720000,28.389999,-0.570000,0.590000,294.809998,78.309998,90351.773438,21.94,100.74,42.930000,PM10,314
16.049999,40.799999,12.170000,9.980000,0.710000,28.400000,-0.390000,0.130000,296.519989,73.019997,93051.882812,21.94,100.89,40.799999,PM10,315
16.420000,39.810001,11.640000,6.160000,0.650000,30.860001,-1.800000,0.340000,296.109985,73.309998,91790.226562,21.95,101.03,39.810001,PM10,316
16.690001,39.450001,11.490000,4.710000,0.620000,32.810001,-2.150000,-0.120000,295.940002,72.900002,91410.382812,21.95,101.18,39.450001,PM10,317
17.400000,39.279999,11.580000,3.810000,0.600000,35.549999,-2.450000,0.430000,296.160004,71.639999,91567.593750,21.96,101.32,39.279999,PM10,318
20.990000,40.529999,11.780000,2.650000,0.540000,42.180000,-3.860000,1.460000,294.359985,76.629997,89152.382812,21.96,101.46,40.529999,PM10,319
