PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.430000,45.230000,10.990000,1.670000,0.370000,69.059998,-3.980000,0.200000,295.950012,72.430000,90689.460938,21.29,101.34,47.757145,PM2.5,182
33.910000,45.520000,11.140000,1.640000,0.370000,69.089996,-5.440000,-0.040000,295.170013,73.809998,89443.171875,21.29,101.49,48.442856,PM2.5,183
38.459999,46.660000,11.210000,1.350000,0.340000,76.900002,-5.720000,-0.450000,293.529999,80.480003,88070.789062,21.3,101.63,54.324997,PM2.5,184
32.750000,45.369999,10.940000,2.200000,0.380000,67.529999,-2.160000,-0.220000,296.570007,73.000000,92364.773438,21.42,101.2,46.785713,PM2.5,191
28.139999,44.360001,11.170000,2.730000,0.420000,59.509998,-3.270000,0.170000,297.339996,68.970001,92795.687500,21.42,101.34,44.360001,PM10,192
28.450001,44.790001,11.300000,2.590000,0.410000,59.040001,-5.320000,-0.120000,295.869995,72.150002,90558.359375,21.43,101.48,44.790001,PM10,193
34.369999,45.990002,11.360000,1.910000,0.370000,69.709999,-5.580000,0.110000,294.170013,78.610001,88986.937500,21.43,101.63,49.099998,PM2.5,194
29.440001,44.689999,11.030000,3.670000,0.420000,58.290001,-4.320000,0.430000,296.269989,74.010002,89851.546875,21.52,100.33,44.689999,PM10,201
27.070000,45.580002,11.240000,4.750000,0.460000,52.430000,-4.490000,-1.490000,294.640015,79.370003,88137.171875,21.52,100.47,45.580002,PM10,202
27.900000,45.779999,11.490000,4.900000,0.470000,54.490002,-2.710000,-2.490000,295.429993,78.239998,90108.773438,21.53,100.62,45.779999,PM10,203
24.260000,43.180000,10.800000,2.930000,0.450000,53.830002,-3.960000,0.010000,297.250000,68.800003,92410.671875,21.56,101.33,43.180000,PM10,204
25.629999,44.020000,10.870000,2.440000,0.430000,55.110001,-5.330000,-0.610000,295.299988,74.139999,89873.523438,21.56,101.48,44.020000,PM10,205
30.430000,44.639999,10.910000,1.760000,0.390000,63.820000,-5.220000,-0.150000,294.720001,76.489998,89574.093750,21.56,101.62,44.639999,PM10,206
