PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.500000,12.650000,3.430000,1.050000,0.190000,44.410000,3.390000,0.460000,295.480011,84.180000,90872.562500,21.29,101.34,12.650000,PM10,182
8.600000,12.700000,3.410000,1.120000,0.190000,44.630001,3.270000,-0.040000,294.570007,87.250000,89631.820312,21.29,101.49,12.700000,PM10,183
8.600000,11.610000,3.470000,1.160000,0.170000,46.959999,4.500000,-0.200000,293.880005,88.269997,88241.523438,21.3,101.63,12.285715,PM2.5,184
7.800000,11.820000,3.140000,1.150000,0.190000,43.040001,3.360000,1.190000,296.670013,81.459999,92528.960938,21.42,101.2,11.820000,PM10,191
8.230000,13.500000,3.320000,1.490000,0.210000,40.849998,1.780000,0.610000,296.529999,82.389999,92981.437500,21.42,101.34,13.500000,PM10,192
8.880000,14.420000,3.610000,1.730000,0.220000,41.509998,2.410000,0.460000,295.059998,86.639999,90744.226562,21.43,101.48,14.420000,PM10,193
8.900000,12.870000,3.870000,1.750000,0.200000,45.349998,4.140000,0.400000,294.299988,87.919998,89150.867188,21.43,101.63,12.870000,PM10,194
6.920000,11.960000,1.630000,1.860000,0.210000,33.009998,2.570000,-2.240000,295.109985,83.110001,90062.226562,21.52,100.33,11.960000,PM10,201
7.470000,14.190000,1.910000,2.330000,0.240000,30.320000,4.210000,-1.710000,294.420013,83.860001,88319.492188,21.52,100.47,14.190000,PM10,202
7.370000,14.110000,2.550000,2.810000,0.260000,30.850000,4.330000,0.060000,296.070007,77.870003,90270.343750,21.53,100.62,14.110000,PM10,203
7.800000,13.760000,3.050000,1.980000,0.240000,37.770000,0.680000,0.450000,296.190002,83.830002,92593.109375,21.56,101.33,13.760000,PM10,204
8.590000,14.470000,3.240000,1.970000,0.230000,39.360001,2.490000,0.540000,294.619995,88.400002,90043.367188,21.56,101.48,14.470000,PM10,205
8.350000,12.640000,3.420000,1.770000,0.210000,43.439999,3.660000,0.550000,294.549988,88.120003,89726.773438,21.56,101.62,12.640000,PM10,206
7.000000,12.520000,1.960000,2.220000,0.220000,30.639999,1.680000,-1.470000,294.549988,85.440002,89781.453125,21.65,100.18,12.520000,PM10,224
7.350000,15.220000,1.730000,2.570000,0.260000,26.730000,2.120000,-1.140000,293.290009,89.180000,87538.351562,21.65,100.32,15.220000,PM10,225
8.010000,17.639999,1.940000,3.160000,0.290000,25.150000,4.200000,-1.500000,292.040009,91.949997,85430.843750,21.66,100.47,17.639999,PM10,226
7.660000,17.830000,2.620000,3.910000,0.340000,25.180000,5.020000,-1.190000,294.220001,81.570000,87271.117188,21.66,100.61,17.830000,PM10,227
7.210000,15.770000,2.590000,3.260000,0.310000,26.209999,3.440000,1.170000,296.690002,75.089996,91150.226562,21.67,100.75,15.770000,PM10,228
7.350000,13.920000,2.760000,1.970000,0.250000,32.320000,2.270000,0.720000,296.049988,81.830002,91316.226562,21.68,101.19,13.920000,PM10,229
8.070000,15.330000,2.850000,2.290000,0.270000,32.799999,1.810000,0.780000,294.679993,87.730003,89850.570312,21.69,101.33,15.330000,PM10,230
8.130000,14.760000,2.920000,2.050000,0.250000,36.389999,3.640000,0.610000,293.630005,89.889999,87975.960938,21.69,101.47,14.760000,PM10,231
7.600000,12.590000,3.080000,1.830000,0.230000,40.029999,4.160000,0.500000,294.269989,88.029999,88716.882812,21.7,101.62,12.590000,PM10,232
7.360000,10.440000,2.820000,1.330000,0.190000,44.599998,4.500000,0.500000,293.630005,89.629997,87878.453125,21.7,101.76,10.514286,PM2.5,233
6.400000,10.450000,1.090000,1.690000,0.180000,31.040001,2.130000,-1.400000,293.600006,87.190002,88300.570312,21.77,100.03,10.450000,PM10,263
6.900000,13.740000,1.630000,2.510000,0.240000,26.320000,2.220000,-1.110000,293.369995,88.160004,87799.593750,21.78,100.17,13.740000,PM10,264
7.540000,16.650000,1.720000,3.440000,0.300000,23.830000,1.880000,-0.350000,293.000000,90.080002,87375.546875,21.79,100.32,16.650000,PM10,265
8.210000,18.969999,1.890000,4.110000,0.340000,22.700001,3.420000,-0.650000,291.540009,94.230003,85293.578125,21.79,100.46,18.969999,PM10,266
7.710000,18.830000,2.120000,4.240000,0.370000,23.049999,5.710000,-1.180000,292.410004,86.809998,85123.929688,21.8,100.6,18.830000,PM10,267
7.250000,18.740000,2.530000,4.720000,0.400000,21.809999,4.220000,0.040000,296.359985,73.059998,89801.343750,21.8,100.75,18.740000,PM10,268
7.470000,18.510000,2.970000,4.410000,0.390000,23.570000,2.120000,1.100000,297.709991,73.290001,93085.406250,21.81,100.89,18.510000,PM10,269
7.690000,17.870001,3.040000,3.750000,0.360000,25.770000,2.170000,1.030000,297.040009,77.459999,92671.796875,21.81,101.04,17.870001,PM10,270
7.950000,17.520000,3.080000,3.250000,0.340000,26.540001,2.030000,0.970000,296.209991,81.540001,91904.148438,21.82,101.18,17.520000,PM10,271
8.010000,16.780001,2.950000,3.030000,0.320000,28.450001,2.460000,1.710000,295.049988,85.430000,90044.750000,21.82,101.32,16.780001,PM10,272
8.000000,15.470000,2.860000,2.510000,0.280000,32.240002,4.100000,1.010000,293.779999,88.639999,87972.570312,21.83,101.47,15.470000,PM10,273
7.680000,13.290000,2.860000,2.010000,0.240000,36.930000,4.980000,0.520000,293.829987,87.519997,87743.523438,21.83,101.61,13.290000,PM10,274
5.700000,9.900000,0.570000,1.550000,0.180000,29.430000,2.760000,-0.720000,292.440002,89.800003,86674.421875,21.91,100.02,9.900000,PM10,309
6.220000,13.110000,1.020000,2.470000,0.240000,25.250000,3.410000,-0.720000,292.279999,89.750000,85853.156250,21.91,100.17,13.110000,PM10,310
7.070000,16.540001,1.550000,4.030000,0.330000,22.340000,2.680000,-0.840000,292.779999,89.309998,87096.718750,21.92,100.31,16.540001,PM10,311
7.990000,19.430000,1.850000,4.890000,0.390000,20.980000,3.070000,-0.590000,291.950012,92.870003,86318.937500,21.93,100.45,19.430000,PM10,312
7.060000,18.139999,1.690000,4.390000,0.380000,22.209999,5.960000,-0.580000,292.670013,86.379997,85904.937500,21.93,100.6,18.139999,PM10,313
6.930000,19.469999,2.530000,5.780000,0.450000,19.990000,4.770000,-0.510000,296.720001,71.320000,90349.562500,21.94,100.74,19.469999,PM10,314
