PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.090000,15.100000,3.910000,1.180000,0.180000,46.049999,2.090000,2.770000,296.320007,85.790001,90452.953125,21.29,101.34,17.271429,PM2.5,182
12.940000,16.020000,4.030000,1.220000,0.180000,46.630001,1.690000,3.070000,295.109985,90.910004,89225.203125,21.29,101.49,18.485714,PM2.5,183
13.540000,16.080000,4.160000,1.230000,0.170000,48.240002,3.130000,3.020000,294.130005,93.809998,87849.726562,21.3,101.63,19.342857,PM2.5,184
10.920000,13.760000,3.220000,1.200000,0.180000,44.029999,3.160000,2.220000,297.799988,80.489998,92089.953125,21.42,101.2,15.600000,PM2.5,191
11.120000,14.630000,3.390000,1.430000,0.190000,43.020000,1.490000,2.230000,297.820007,81.129997,92537.843750,21.42,101.34,15.885715,PM2.5,192
12.120000,15.850000,3.720000,1.550000,0.190000,44.009998,1.940000,3.050000,296.089996,87.180000,90322.531250,21.43,101.48,17.314285,PM2.5,193
12.480000,15.400000,4.010000,1.560000,0.180000,46.849998,3.650000,3.150000,295.220001,89.349998,88743.937500,21.43,101.63,17.828571,PM2.5,194
11.630000,15.800000,1.430000,1.690000,0.200000,36.630001,1.480000,-0.580000,295.600006,86.519997,89631.070312,21.52,100.33,16.614286,PM2.5,201
12.180000,17.719999,1.690000,2.040000,0.220000,33.740002,3.070000,0.060000,294.720001,89.449997,87905.859375,21.52,100.47,17.719999,PM10,202
11.680000,17.100000,2.270000,2.270000,0.220000,35.000000,3.660000,1.950000,296.170013,84.779999,89847.156250,21.53,100.62,17.100000,PM10,203
11.230000,15.490000,2.900000,1.740000,0.210000,40.189999,0.350000,1.930000,297.170013,84.480003,92156.171875,21.56,101.33,16.042856,PM2.5,204
12.240000,16.480000,3.230000,1.730000,0.200000,41.750000,2.170000,2.620000,295.380005,90.430000,89630.062500,21.56,101.48,17.485714,PM2.5,205
12.250000,15.630000,3.550000,1.660000,0.190000,44.639999,3.560000,2.580000,295.410004,89.550003,89315.656250,21.56,101.62,17.500000,PM2.5,206
11.880000,16.360001,1.890000,1.990000,0.210000,35.700001,1.130000,-0.390000,295.320007,87.160004,89344.203125,21.65,100.18,16.971428,PM2.5,224
12.380000,18.799999,1.690000,2.280000,0.230000,31.190001,1.680000,0.260000,293.929993,92.099998,87119.640625,21.65,100.32,18.799999,PM10,225
12.850000,20.730000,1.930000,2.730000,0.250000,28.660000,3.710000,0.120000,292.790009,95.209999,85031.023438,21.66,100.47,20.730000,PM10,226
12.130000,20.219999,2.570000,3.240000,0.270000,28.900000,4.300000,0.820000,294.679993,87.500000,86862.671875,21.66,100.61,20.219999,PM10,227
11.280000,17.969999,2.390000,2.510000,0.240000,30.530001,3.070000,3.480000,296.959991,82.040001,90715.343750,21.67,100.75,17.969999,PM10,228
11.480000,16.610001,2.510000,1.680000,0.210000,35.389999,0.970000,2.630000,296.500000,86.570000,90889.789062,21.68,101.19,16.610001,PM10,229
12.120000,17.469999,2.640000,2.030000,0.220000,36.200001,0.640000,2.820000,295.239990,91.290001,89436.429688,21.69,101.33,17.469999,PM10,230
12.620000,17.549999,2.870000,1.950000,0.220000,38.680000,2.820000,2.840000,294.109985,94.040001,87578.523438,21.69,101.47,18.028572,PM2.5,231
12.390000,16.370001,3.180000,1.770000,0.200000,42.169998,3.490000,2.390000,294.649994,92.260002,88317.187500,21.7,101.62,17.700001,PM2.5,232
12.320000,15.000000,2.970000,1.300000,0.170000,46.220001,4.010000,2.300000,294.160004,93.209999,87483.429688,21.7,101.76,17.600000,PM2.5,233
11.970000,15.500000,1.510000,1.490000,0.190000,38.180000,2.240000,-0.430000,294.510010,89.360001,87870.843750,21.77,100.03,17.100000,PM2.5,263
12.020000,17.709999,1.850000,2.250000,0.220000,32.369999,2.200000,-0.130000,294.299988,89.839996,87375.968750,21.78,100.17,17.709999,PM10,264
12.410000,19.820000,1.870000,2.840000,0.250000,28.750000,2.090000,1.000000,293.880005,91.690002,86953.156250,21.79,100.32,19.820000,PM10,265
12.650000,21.110001,1.990000,3.180000,0.270000,28.469999,3.520000,0.770000,292.670013,94.910004,84888.429688,21.79,100.46,21.110001,PM10,266
12.450000,21.590000,2.450000,3.580000,0.290000,26.910000,4.640000,0.400000,293.149994,91.580002,84727.023438,21.8,100.6,21.590000,PM10,267
11.460000,20.290001,2.640000,3.670000,0.300000,25.799999,2.990000,2.210000,296.549988,81.559998,89376.898438,21.8,100.75,20.290001,PM10,268
10.510000,18.030001,2.600000,3.010000,0.270000,28.090000,2.010000,3.370000,298.459991,77.489998,92631.132812,21.81,100.89,18.030001,PM10,269
10.370000,17.080000,2.450000,2.350000,0.250000,29.889999,2.110000,3.170000,298.089996,79.620003,92222.093750,21.81,101.04,17.080000,PM10,270
10.860000,17.389999,2.410000,2.180000,0.240000,30.110001,1.320000,3.500000,297.119995,84.320000,91465.523438,21.82,101.18,17.389999,PM10,271
11.290000,17.370001,2.430000,2.290000,0.240000,32.330002,1.670000,4.070000,295.899994,87.760002,89622.218750,21.82,101.32,17.370001,PM10,272
11.860000,17.139999,2.540000,2.050000,0.220000,35.820000,3.210000,3.380000,294.529999,91.750000,87568.929688,21.83,101.47,17.139999,PM10,273
12.000000,16.180000,2.700000,1.740000,0.200000,40.200001,3.980000,2.710000,294.329987,92.250000,87348.476562,21.83,101.61,17.142857,PM2.5,274
11.930000,15.840000,1.440000,1.490000,0.190000,37.009998,2.780000,0.030000,293.510010,92.320000,86252.023438,21.91,100.02,17.042858,PM2.5,309
12.070000,18.120001,1.750000,2.310000,0.220000,31.379999,3.390000,0.190000,293.260010,92.500000,85440.250000,21.91,100.17,18.120001,PM10,310
12.080000,19.719999,2.020000,3.350000,0.260000,28.540001,3.190000,0.720000,294.010010,90.160004,86672.187500,21.92,100.31,19.719999,PM10,311
12.440000,21.250000,2.160000,3.920000,0.290000,27.410000,3.760000,0.910000,293.390015,92.470001,85899.289062,21.93,100.45,21.250000,PM10,312
12.130000,21.309999,2.250000,3.860000,0.300000,26.889999,4.820000,0.680000,293.660004,89.690002,85497.953125,21.93,100.6,21.309999,PM10,313
11.710000,22.129999,3.100000,5.270000,0.360000,21.809999,2.690000,1.080000,297.029999,79.220001,89922.476562,21.94,100.74,22.129999,PM10,314
11.240000,21.309999,3.260000,4.980000,0.350000,23.250000,0.640000,2.470000,298.239990,78.739998,92606.460938,21.94,100.89,21.309999,PM10,315
11.280000,20.309999,2.770000,3.560000,0.310000,24.889999,1.150000,2.840000,297.100006,83.860001,91370.578125,21.95,101.03,20.309999,PM10,316
11.030000,18.690001,2.460000,2.730000,0.270000,26.950001,1.690000,3.220000,296.630005,86.690002,90996.453125,21.95,101.18,18.690001,PM10,317
10.610000,16.940001,2.340000,2.520000,0.250000,29.889999,1.940000,3.640000,297.010010,84.519997,91155.187500,21.96,101.32,16.940001,PM10,318
11.320000,16.600000,2.350000,2.160000,0.230000,34.169998,2.970000,3.350000,295.359985,89.400002,88767.406250,21.96,101.46,16.600000,PM10,319
11.570000,15.610000,1.890000,1.870000,0.190000,36.959999,3.550000,0.410000,293.730011,90.809998,86279.593750,22.04,100.02,16.528570,PM2.5,361
11.760000,17.770000,2.490000,2.820000,0.240000,32.049999,3.520000,0.480000,293.859985,89.790001,86313.718750,22.05,100.16,17.770000,PM10,362
