PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.830000,11.210000,3.170000,1.480000,0.260000,48.360001,-5.190000,2.900000,296.609985,78.379997,90812.992188,21.29,101.34,12.614285,PM2.5,182
9.030000,11.520000,3.270000,1.480000,0.250000,48.619999,-6.420000,2.630000,295.559998,82.389999,89571.398438,21.29,101.49,12.900000,PM2.5,183
9.510000,11.440000,3.320000,1.330000,0.210000,51.900002,-6.610000,2.110000,294.089996,89.089996,88209.328125,21.3,101.63,13.585714,PM2.5,184
9.740000,12.580000,3.480000,2.000000,0.290000,46.299999,-4.030000,1.590000,297.540009,76.790001,92485.976562,21.42,101.2,13.914286,PM2.5,191
9.290000,12.950000,3.660000,2.350000,0.340000,42.430000,-4.950000,2.230000,298.269989,73.489998,92915.687500,21.42,101.34,13.271428,PM2.5,192
9.610000,13.510000,3.840000,2.280000,0.330000,43.160000,-6.470000,1.920000,296.540009,78.879997,90686.796875,21.43,101.48,13.728571,PM2.5,193
10.100000,13.110000,3.830000,1.850000,0.270000,48.160000,-6.750000,1.990000,294.839996,86.260002,89122.976562,21.43,101.63,14.428572,PM2.5,194
8.990000,12.510000,2.930000,2.100000,0.310000,44.009998,-7.470000,1.980000,296.019989,79.760002,89939.703125,21.52,100.33,12.842856,PM2.5,201
10.510000,15.690000,3.360000,3.110000,0.380000,38.750000,-6.720000,0.050000,294.149994,88.480003,88241.593750,21.52,100.47,15.690000,PM10,202
11.630000,17.590000,3.950000,3.970000,0.410000,37.060001,-4.240000,-1.210000,295.369995,85.110001,90227.718750,21.53,100.62,17.590000,PM10,203
9.330000,14.080000,3.650000,2.780000,0.400000,39.220001,-5.730000,2.030000,298.160004,73.309998,92536.039062,21.56,101.33,14.080000,PM10,204
9.850000,14.590000,3.790000,2.460000,0.380000,40.700001,-6.840000,1.370000,296.010010,80.540001,90009.953125,21.56,101.48,14.590000,PM10,205
10.130000,14.010000,3.820000,1.920000,0.310000,45.240002,-6.620000,1.590000,295.500000,83.389999,89714.320312,21.56,101.62,14.471429,PM2.5,206
8.540000,12.120000,2.950000,2.480000,0.320000,42.090000,-6.420000,2.660000,296.230011,77.349998,89655.546875,21.65,100.18,12.200000,PM2.5,224
9.300000,14.600000,3.090000,3.110000,0.390000,37.130001,-7.840000,2.540000,294.540009,82.769997,87417.257812,21.65,100.32,14.600000,PM10,225
10.820000,18.110001,3.600000,4.360000,0.460000,32.439999,-7.730000,1.800000,292.109985,94.879997,85349.937500,21.66,100.47,18.110001,PM10,226
12.590000,22.030001,4.420000,6.760000,0.550000,27.840000,-4.790000,-0.130000,293.200012,92.589996,87246.742188,21.66,100.61,22.030001,PM10,227
12.960000,21.870001,3.830000,4.750000,0.490000,27.290001,-2.100000,-1.130000,295.970001,83.410004,91132.593750,21.67,100.75,21.870001,PM10,228
10.060000,16.040001,3.570000,3.110000,0.420000,37.400002,-4.870000,2.950000,297.119995,76.599998,91285.742188,21.68,101.19,16.040001,PM10,229
10.100000,16.129999,3.710000,3.230000,0.460000,35.330002,-6.520000,2.610000,296.209991,78.709999,89810.453125,21.69,101.33,16.129999,PM10,230
10.650000,16.320000,3.870000,2.710000,0.450000,36.330002,-6.970000,2.010000,294.359985,86.459999,87964.953125,21.69,101.47,16.320000,PM10,231
10.850000,15.790000,3.960000,2.150000,0.390000,40.080002,-6.350000,1.450000,294.690002,86.699997,88725.703125,21.7,101.62,15.790000,PM10,232
11.100000,14.510000,3.700000,1.440000,0.290000,46.990002,-6.170000,1.440000,293.859985,90.599998,87897.132812,21.7,101.76,15.857143,PM2.5,233
