PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.430000,20.850000,3.670000,5.410000,1.050000,41.709999,2.100000,6.240000,295.149994,72.330002,81733.226562,26.15,101.91,26.249998,CO,3990
13.950000,18.750000,3.590000,5.280000,0.970000,42.549999,2.270000,6.230000,296.570007,67.680000,83380.843750,26.15,102.06,24.250000,CO,3991
17.219999,22.320000,3.410000,5.260000,0.920000,42.419998,1.590000,1.830000,294.049988,73.620003,79603.843750,26.28,101.61,24.599998,PM2.5,4130
17.920000,24.760000,3.870000,6.060000,1.150000,41.430000,1.820000,4.370000,294.920013,73.070000,80974.476562,26.28,101.76,28.750000,CO,4131
15.800000,22.139999,3.770000,5.840000,1.130000,41.459999,1.720000,5.500000,296.829987,67.309998,83347.062500,26.28,101.91,28.250000,CO,4132
15.380000,21.180000,3.740000,5.700000,1.070000,41.750000,1.490000,5.320000,295.929993,71.230003,82952.257812,26.29,102.06,26.750002,CO,4133
14.300000,18.799999,3.360000,5.090000,0.910000,43.840000,2.610000,5.760000,295.750000,70.110001,82388.953125,26.29,102.21,22.750000,CO,4134
14.200000,18.190001,3.050000,4.920000,0.810000,44.090000,3.810000,4.800000,295.579987,69.099998,81570.953125,26.29,102.36,20.285713,PM2.5,4135
16.549999,21.590000,3.430000,5.930000,0.730000,44.740002,2.890000,1.190000,294.160004,73.889999,80106.382812,26.3,102.66,23.642857,PM2.5,4137
18.580000,28.740000,5.020000,8.240000,1.260000,41.060001,0.900000,2.470000,297.670013,64.839996,84100.273438,26.41,101.75,31.500000,CO,4273
16.370001,25.020000,4.510000,7.350000,1.280000,41.220001,-0.450000,3.880000,298.140015,64.709999,85350.593750,26.42,101.9,32.000000,CO,4274
16.809999,24.360001,4.230000,6.790000,1.210000,41.680000,0.150000,4.410000,294.839996,74.930000,81676.742188,26.42,102.05,30.250000,CO,4275
16.000000,21.980000,3.800000,6.110000,1.070000,43.029999,1.770000,4.120000,294.809998,74.389999,81511.250000,26.43,102.2,26.750002,CO,4276
17.260000,24.160000,4.200000,6.830000,1.000000,44.070000,1.820000,2.230000,295.679993,71.099998,82524.882812,26.43,102.36,25.000000,CO,4277
18.700001,25.639999,3.980000,6.710000,0.920000,46.759998,1.800000,0.540000,294.250000,75.320000,80804.257812,26.43,102.51,26.714287,PM2.5,4278
19.129999,25.280001,3.790000,6.250000,0.820000,46.860001,3.170000,0.910000,291.609985,83.339996,77389.140625,26.44,102.66,27.328569,PM2.5,4279
17.920000,22.719999,3.610000,5.510000,0.690000,47.970001,4.670000,2.510000,291.570007,82.459999,76818.117188,26.44,102.81,25.600000,PM2.5,4280
16.780001,21.709999,3.990000,5.720000,0.590000,49.009998,2.580000,1.730000,294.690002,71.339996,80445.382812,26.44,102.96,23.971430,PM2.5,4281
29.219999,52.520000,16.280001,25.070000,1.190000,37.549999,0.730000,0.470000,297.959991,64.309998,85002.250000,26.54,101.44,51.260002,PM10,4409
33.490002,63.630001,29.490000,36.230000,1.900000,36.180000,0.070000,0.970000,297.529999,66.930000,84580.140625,26.55,101.6,56.815002,PM10,4410
22.049999,39.029999,12.910000,17.340000,1.650000,42.220001,-1.370000,1.700000,298.640015,64.279999,86312.882812,26.55,101.75,41.250000,CO,4411
18.700001,31.150000,7.780000,10.830000,1.470000,41.779999,-1.980000,3.740000,297.049988,68.290001,84242.296875,26.55,101.9,36.750000,CO,4412
19.430000,30.219999,5.850000,8.630000,1.370000,41.840000,-0.500000,4.350000,293.049988,80.430000,79333.976562,26.56,102.05,34.250000,CO,4413
20.840000,31.950001,7.000000,9.670000,1.320000,42.680000,0.750000,3.130000,293.029999,80.900002,79551.093750,26.56,102.2,33.000000,CO,4414
23.450001,36.480000,10.570000,12.680000,1.270000,45.480000,0.890000,1.700000,294.010010,77.610001,80865.632812,26.56,102.35,36.480000,PM10,4415
23.000000,34.029999,9.500000,11.740000,1.160000,46.630001,1.510000,1.610000,292.950012,80.860001,79622.031250,26.57,102.5,34.029999,PM10,4416
22.190001,30.900000,7.600000,9.390000,1.010000,47.689999,3.600000,2.350000,290.920013,86.470001,76848.968750,26.57,102.65,31.700001,PM2.5,4417
21.139999,28.650000,6.140000,6.980000,0.870000,49.410000,4.910000,2.610000,291.269989,83.389999,76427.890625,26.57,102.81,30.199999,PM2.5,4418
19.059999,25.510000,5.530000,6.380000,0.710000,50.220001,2.390000,2.120000,293.839996,74.559998,79226.382812,26.58,102.96,27.228571,PM2.5,4419
38.169998,74.059998,36.060001,40.410000,1.860000,36.480000,-1.090000,1.730000,295.679993,74.110001,82815.828125,26.68,101.59,62.029999,PM10,4548
25.600000,47.310001,17.969999,23.889999,1.720000,42.310001,-1.600000,2.600000,296.559998,70.820000,83987.148438,26.69,101.74,47.310001,PM10,4549
20.530001,35.770000,10.930000,13.750000,1.530000,44.009998,-1.060000,4.630000,295.890015,71.440002,82591.617188,26.69,101.89,38.250000,CO,4550
20.620001,33.849998,7.730000,10.140000,1.410000,43.290001,-0.310000,5.210000,293.260010,78.239998,78955.156250,26.69,102.04,35.250000,CO,4551
23.639999,37.490002,8.970000,11.880000,1.390000,42.849998,0.050000,4.090000,291.089996,86.750000,76951.796875,26.7,102.2,37.490002,PM10,4552
26.129999,41.020000,12.610000,15.390000,1.310000,45.349998,0.670000,2.920000,291.399994,86.389999,77671.500000,26.7,102.35,41.020000,PM10,4553
25.570000,38.740002,12.070000,14.470000,1.250000,47.029999,1.830000,2.380000,291.380005,86.320000,77649.367188,26.7,102.5,38.740002,PM10,4554
24.350000,35.240002,10.060000,10.810000,1.110000,49.669998,4.400000,2.900000,290.549988,88.550003,76488.468750,26.71,102.65,35.240002,PM10,4555
21.910000,31.840000,8.420000,8.180000,0.990000,51.570000,4.950000,1.860000,293.890015,74.629997,79342.617188,26.71,102.8,31.840000,PM10,4556
19.379999,27.530001,7.100000,7.270000,0.830000,53.040001,1.840000,1.340000,296.750000,66.519997,82884.796875,26.71,102.95,27.685713,PM2.5,4557
30.940001,55.240002,18.110001,24.670000,1.150000,44.990002,-1.060000,1.370000,295.429993,74.580002,82146.601562,26.81,101.43,52.620003,PM10,4685
35.959999,67.330002,29.639999,36.529999,1.600000,42.549999,-1.510000,2.390000,294.440002,78.540001,81186.828125,26.82,101.59,58.665001,PM10,4686
28.129999,50.570000,17.879999,23.389999,1.540000,43.959999,-0.800000,3.260000,294.220001,78.610001,81161.726562,26.82,101.74,50.285000,PM10,4687
22.090000,38.230000,11.970000,14.820000,1.480000,44.650002,0.130000,4.270000,295.200012,74.419998,81946.992188,26.82,101.89,38.230000,PM10,4688
20.570000,34.520000,9.060000,11.190000,1.370000,44.380001,0.330000,5.090000,295.420013,71.650002,81412.226562,26.83,102.04,34.520000,PM10,4689
22.010000,34.849998,9.080000,10.690000,1.280000,45.349998,0.260000,5.320000,292.250000,80.419998,77384.250000,26.83,102.19,34.849998,PM10,4690
24.280001,36.840000,10.790000,12.350000,1.200000,47.009998,0.790000,4.400000,289.720001,89.820000,74862.476562,26.84,102.34,36.840000,PM10,4691
