PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.010000,32.680000,4.850000,3.390000,0.550000,49.090000,1.490000,4.270000,294.350006,69.669998,82006.976562,26.15,101.91,35.728573,PM2.5,3990
23.980000,31.820000,5.100000,3.740000,0.540000,51.189999,1.150000,3.860000,295.570007,65.519997,83666.382812,26.15,102.06,34.257141,PM2.5,3991
24.750000,32.189999,5.190000,3.250000,0.580000,49.490002,1.780000,1.550000,293.230011,69.970001,79866.546875,26.28,101.61,35.357143,PM2.5,4130
25.830000,33.320000,5.430000,3.420000,0.610000,49.779999,2.000000,2.560000,294.149994,68.870003,81248.273438,26.28,101.76,36.900002,PM2.5,4131
24.639999,32.139999,5.040000,3.530000,0.580000,48.139999,0.860000,3.400000,295.739990,65.150002,83640.132812,26.28,101.91,35.200001,PM2.5,4132
25.010000,32.720001,5.370000,3.760000,0.570000,50.810001,0.240000,2.870000,294.929993,68.129997,83236.039062,26.29,102.06,35.728573,PM2.5,4133
24.870001,32.330002,5.820000,3.840000,0.550000,55.060001,1.430000,2.950000,294.809998,66.620003,82665.960938,26.29,102.21,35.528572,PM2.5,4134
25.680000,33.259998,6.110000,3.840000,0.540000,58.549999,2.600000,2.800000,294.510010,66.379997,81845.343750,26.29,102.36,36.685715,PM2.5,4135
27.959999,36.320000,6.990000,4.450000,0.530000,62.189999,3.040000,0.640000,293.250000,68.690002,80361.992188,26.3,102.66,39.942856,PM2.5,4137
25.010000,32.660000,5.440000,5.000000,0.710000,44.349998,0.330000,1.380000,296.440002,62.970001,84401.226562,26.41,101.75,35.728573,PM2.5,4273
23.959999,31.090000,4.840000,4.210000,0.620000,47.389999,-0.940000,2.310000,297.100006,61.220001,85656.078125,26.42,101.9,34.228569,PM2.5,4274
25.200001,32.380001,5.430000,4.160000,0.620000,50.150002,-0.360000,2.280000,294.290009,68.220001,81945.593750,26.42,102.05,36.000000,PM2.5,4275
25.320000,32.580002,6.700000,4.530000,0.650000,54.009998,0.890000,1.790000,294.000000,68.650002,81776.039062,26.43,102.2,36.171429,PM2.5,4276
25.070000,32.480000,7.890000,4.870000,0.660000,58.040001,0.910000,1.320000,294.690002,66.300003,82795.656250,26.43,102.36,35.814285,PM2.5,4277
26.930000,34.150002,7.920000,4.160000,0.600000,62.439999,1.240000,1.050000,293.540009,68.849998,81060.640625,26.43,102.51,38.471428,PM2.5,4278
28.820000,35.959999,8.120000,3.990000,0.570000,64.129997,2.910000,0.760000,290.869995,76.570000,77622.570312,26.44,102.66,41.171429,PM2.5,4279
