PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.930000,37.650002,11.480000,6.790000,1.350000,41.779999,-0.560000,0.330000,291.700012,87.949997,81931.023438,26.15,101.91,41.328571,PM2.5,3990
28.280001,38.279999,12.590000,7.560000,1.360000,43.110001,-0.370000,-0.060000,292.940002,83.489998,83594.679688,26.15,102.06,40.400002,PM2.5,3991
29.410000,40.459999,15.780000,10.670000,1.480000,43.259998,-1.240000,0.900000,290.329987,91.730003,79782.156250,26.28,101.61,42.014286,PM2.5,4130
30.600000,40.299999,14.620000,7.920000,1.620000,45.419998,-1.060000,0.960000,291.239990,88.500000,81170.632812,26.28,101.76,43.714287,PM2.5,4131
30.770000,40.290001,14.130000,6.990000,1.630000,45.740002,-1.460000,0.690000,292.769989,83.879997,83581.429688,26.28,101.91,43.957142,PM2.5,4132
30.000000,40.380001,14.650000,6.860000,1.540000,47.360001,-2.210000,-0.140000,292.649994,82.089996,83162.796875,26.29,102.06,42.857143,PM2.5,4133
29.469999,41.009998,14.870000,7.130000,1.390000,47.740002,-1.630000,-0.130000,292.450012,81.290001,82592.851562,26.29,102.21,42.099998,PM2.5,4134
26.850000,39.020000,14.050000,7.450000,1.200000,46.430000,-1.290000,1.100000,292.290009,81.010002,81770.328125,26.29,102.36,39.020000,PM10,4135
27.430000,40.080002,14.590000,7.470000,0.990000,52.549999,-1.940000,0.600000,291.609985,79.150002,80279.242188,26.3,102.66,40.080002,PM10,4137
27.440001,39.759998,18.010000,13.580000,1.670000,41.439999,-0.570000,0.630000,293.380005,82.260002,84365.781250,26.41,101.75,41.750000,CO,4273
28.840000,39.279999,16.160000,9.210000,1.790000,45.590000,-1.400000,1.080000,294.459991,77.040001,85619.406250,26.42,101.9,44.750000,CO,4274
29.549999,39.970001,15.530000,7.280000,1.650000,49.070000,-2.780000,0.400000,292.049988,80.709999,81875.796875,26.42,102.05,42.214283,PM2.5,4275
28.370001,39.459999,15.400000,6.910000,1.460000,50.509998,-2.040000,0.090000,292.040009,79.550003,81711.937500,26.43,102.2,40.528572,PM2.5,4276
25.959999,37.779999,15.370000,6.950000,1.310000,51.740002,-1.550000,0.100000,293.230011,74.580002,82732.796875,26.43,102.36,37.779999,PM10,4277
26.709999,38.630001,15.150000,6.770000,1.170000,53.340000,-2.470000,-0.020000,292.220001,76.769997,80977.726562,26.43,102.51,38.630001,PM10,4278
30.410000,42.750000,15.820000,6.540000,1.050000,56.520000,-2.430000,-0.040000,289.470001,85.809998,77531.750000,26.44,102.66,43.442856,PM2.5,4279
33.520000,46.590000,16.719999,6.710000,0.970000,58.430000,-1.220000,-0.790000,288.510010,91.320000,76979.703125,26.44,102.81,47.885715,PM2.5,4280
31.900000,45.970001,17.090000,8.000000,0.900000,57.770000,-1.150000,-0.670000,291.190002,81.500000,80663.140625,26.44,102.96,45.970001,PM10,4281
24.280001,43.470001,32.790001,27.540001,1.500000,39.709999,-1.130000,-0.980000,293.799988,81.360001,85309.453125,26.54,101.44,43.470001,PM10,4409
23.670000,45.160000,44.250000,40.610001,1.760000,29.160000,-0.790000,-0.900000,293.459991,82.440002,84871.671875,26.55,101.6,50.762501,NO2,4410
24.350000,39.049999,25.760000,20.770000,1.840000,36.990002,-0.090000,-0.210000,294.989990,75.720001,86621.968750,26.55,101.75,46.000000,CO,4411
26.889999,38.650002,18.910000,11.590000,1.930000,45.180000,-1.220000,1.100000,294.000000,76.099998,84497.109375,26.55,101.9,48.250000,CO,4412
28.840000,39.880001,16.469999,7.710000,1.730000,50.730000,-3.100000,1.220000,290.720001,82.489998,79504.179688,26.56,102.05,43.250000,CO,4413
27.280001,38.560001,16.330000,7.360000,1.530000,53.209999,-3.310000,0.520000,290.850006,80.750000,79724.273438,26.56,102.2,38.971428,PM2.5,4414
25.730000,38.099998,17.049999,7.790000,1.410000,54.669998,-3.010000,-0.320000,292.029999,75.690002,81047.929688,26.56,102.35,38.099998,PM10,4415
27.160000,39.680000,16.840000,7.600000,1.270000,55.939999,-3.020000,-0.520000,290.989990,79.680000,79785.890625,26.57,102.5,39.680000,PM10,4416
31.070000,44.200001,17.040001,7.150000,1.170000,56.980000,-2.100000,-0.320000,288.470001,90.500000,76998.210938,26.57,102.65,44.385715,PM2.5,4417
34.160000,48.630001,16.600000,6.760000,1.110000,57.230000,-0.600000,-0.340000,287.890015,94.059998,76596.359375,26.57,102.81,48.799999,PM2.5,4418
35.470001,49.660000,17.650000,6.830000,0.940000,62.020000,-0.450000,-0.090000,289.720001,88.680000,79434.351562,26.58,102.96,50.587502,PM2.5,4419
24.410000,46.639999,49.779999,40.939999,1.910000,33.419998,-1.660000,-0.840000,292.459991,81.639999,83074.406250,26.68,101.59,51.174999,NO2,4548
23.980000,39.119999,24.850000,18.030001,1.730000,43.130001,-0.840000,-0.880000,293.670013,75.709999,84256.000000,26.69,101.74,43.250000,CO,4549
25.770000,38.250000,19.270000,11.960000,1.840000,47.389999,-0.670000,0.400000,292.850006,78.199997,82831.703125,26.69,101.89,46.000000,CO,4550
27.860001,39.700001,17.150000,8.850000,1.800000,49.779999,-2.300000,1.640000,290.579987,82.949997,79130.562500,26.69,102.04,45.000000,CO,4551
28.059999,39.939999,17.139999,8.320000,1.600000,53.290001,-3.640000,1.630000,288.929993,86.510002,77095.789062,26.7,102.2,40.085712,PM2.5,4552
26.809999,39.060001,17.379999,8.030000,1.410000,56.080002,-3.440000,0.240000,289.429993,83.680000,77822.593750,26.7,102.35,39.060001,PM10,4553
27.620001,40.220001,17.230000,7.850000,1.280000,57.070000,-2.910000,-0.690000,289.170013,85.290001,77802.953125,26.7,102.5,40.220001,PM10,4554
30.840000,44.200001,17.410000,8.110000,1.230000,55.610001,-1.350000,-0.780000,287.839996,92.220001,76651.382812,26.71,102.65,44.200001,PM10,4555
33.340000,48.509998,17.870001,6.980000,1.140000,61.220001,0.650000,-1.500000,289.589996,88.980003,79572.992188,26.71,102.8,48.509998,PM10,4556
34.560001,49.610001,18.680000,6.470000,0.990000,65.790001,1.210000,-0.270000,291.940002,81.760002,83165.203125,26.71,102.95,49.610001,PM10,4557
27.860001,44.049999,25.910000,14.560000,1.480000,54.480000,-1.110000,-0.970000,291.570007,85.760002,82411.851562,26.81,101.43,44.049999,PM10,4685
26.320000,44.180000,37.380001,23.879999,1.720000,48.630001,-1.920000,-1.190000,291.200012,84.529999,81425.359375,26.82,101.59,44.180000,PM10,4686
24.950001,39.320000,21.330000,12.910000,1.530000,49.590000,-1.350000,-1.210000,291.440002,81.529999,81390.078125,26.82,101.74,39.320000,PM10,4687
24.780001,37.529999,17.780001,10.070000,1.570000,50.860001,-0.110000,-0.630000,292.179993,79.309998,82185.843750,26.82,101.89,39.250000,CO,4688
25.850000,38.130001,16.510000,8.490000,1.630000,51.150002,-0.640000,0.530000,292.209991,78.230003,81639.453125,26.83,102.04,40.750000,CO,4689
27.400000,39.619999,16.760000,7.680000,1.490000,53.430000,-2.780000,2.350000,289.600006,84.019997,77544.398438,26.83,102.19,39.619999,PM10,4690
28.209999,40.270000,16.490000,7.160000,1.290000,55.889999,-3.750000,1.950000,287.220001,91.480003,74986.859375,26.84,102.34,40.299999,PM2.5,4691
28.950001,41.099998,15.840000,7.210000,1.190000,54.130001,-2.390000,0.530000,286.429993,94.680000,74480.523438,26.84,102.5,41.357143,PM2.5,4692
31.120001,44.720001,16.660000,7.570000,1.140000,56.220001,-0.700000,-0.140000,287.140015,93.830002,75765.148438,26.84,102.65,44.720001,PM10,4693
30.900000,47.070000,19.299999,7.480000,1.120000,65.330002,0.780000,-1.930000,291.700012,81.010002,82779.257812,26.84,102.8,47.070000,PM10,4694
28.780001,41.060001,15.610000,5.920000,1.140000,59.980000,-1.610000,-0.360000,289.609985,90.110001,79496.968750,26.94,101.28,41.114288,PM2.5,4822
26.059999,38.639999,16.780001,6.850000,1.230000,60.110001,-1.490000,-0.990000,292.559998,78.169998,83152.867188,26.95,101.43,38.639999,PM10,4823
26.200001,39.910000,21.610001,10.580000,1.390000,58.000000,-1.940000,-2.280000,291.989990,78.629997,82064.257812,26.95,101.58,39.910000,PM10,4824
26.160000,39.430000,18.320000,9.120000,1.390000,55.290001,-1.420000,-1.830000,290.420013,84.320000,80239.343750,26.96,101.73,39.430000,PM10,4825
25.299999,37.889999,16.480000,8.320000,1.390000,54.279999,-0.530000,-0.870000,290.700012,83.570000,80375.406250,26.96,101.88,37.889999,PM10,4826
24.889999,37.259998,16.090000,8.150000,1.430000,54.009998,-0.040000,-0.730000,291.720001,79.099998,81350.812500,26.96,102.04,37.259998,PM10,4827
