PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.209999,53.500000,7.790000,4.540000,0.640000,62.250000,1.110000,2.570000,293.799988,65.139999,81800.101562,26.15,101.91,55.262497,PM2.5,3990
37.820000,52.139999,7.850000,5.100000,0.610000,63.779999,0.890000,2.560000,295.140015,61.279999,83455.296875,26.15,102.06,53.525002,PM2.5,3991
39.650002,55.560001,9.770000,5.050000,0.760000,57.849998,0.660000,1.380000,292.010010,73.230003,79668.273438,26.28,101.61,55.812500,PM2.5,4130
39.660000,55.549999,9.420000,4.840000,0.750000,60.720001,1.280000,1.560000,293.079987,69.139999,81050.617188,26.28,101.76,55.825001,PM2.5,4131
38.750000,53.730000,8.310000,4.650000,0.690000,61.759998,1.280000,1.690000,294.920013,62.130001,83440.851562,26.28,101.91,54.687500,PM2.5,4132
38.389999,53.450001,8.080000,5.030000,0.650000,64.190002,1.070000,1.490000,294.320007,63.880001,83029.921875,26.29,102.06,54.237499,PM2.5,4133
37.349998,52.520000,8.140000,5.420000,0.630000,66.190002,1.700000,2.550000,294.350006,62.500000,82456.140625,26.29,102.21,52.937500,PM2.5,4134
36.599998,52.650002,8.500000,6.100000,0.630000,68.160004,2.610000,2.620000,294.119995,63.169998,81635.023438,26.29,102.36,52.000000,PM2.5,4135
35.900002,52.490002,9.360000,7.560000,0.600000,72.800003,2.400000,1.990000,292.649994,67.540001,80158.476562,26.3,102.66,51.245003,PM10,4137
39.470001,59.040001,11.570000,8.290000,0.930000,54.369999,0.430000,0.760000,295.350006,61.820000,84214.953125,26.41,101.75,55.587502,PM2.5,4273
38.730000,55.570000,9.440000,6.070000,0.810000,60.380001,-0.130000,0.900000,296.010010,59.130001,85467.859375,26.42,101.9,54.662498,PM2.5,4274
39.580002,56.099998,8.990000,5.740000,0.780000,63.849998,0.410000,1.010000,293.410004,64.750000,81745.843750,26.42,102.05,55.725002,PM2.5,4275
38.220001,55.570000,9.190000,6.340000,0.790000,64.839996,1.280000,0.870000,293.359985,63.939999,81572.171875,26.43,102.2,54.025002,PM2.5,4276
36.330002,54.779999,9.980000,7.310000,0.800000,65.690002,1.150000,0.860000,294.170013,61.439999,82588.742188,26.43,102.36,52.389999,PM10,4277
