PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.700001,47.450001,13.630000,6.180000,0.700000,61.340000,-0.340000,-2.320000,290.200012,67.410004,82174.453125,26.15,101.91,47.450001,PM10,3990
29.830000,47.020000,13.740000,6.730000,0.730000,61.650002,0.060000,-1.540000,291.269989,65.000000,83852.867188,26.15,102.06,47.020000,PM10,3991
29.879999,44.939999,11.760000,5.160000,0.620000,67.610001,0.140000,-1.480000,289.100006,70.599998,80015.601562,26.28,101.61,44.939999,PM10,4130
29.860001,46.619999,14.070000,6.390000,0.700000,61.869999,-0.170000,-1.520000,290.000000,67.989998,81419.468750,26.28,101.76,46.619999,PM10,4131
29.930000,48.500000,15.600000,7.610000,0.780000,55.549999,-0.240000,-1.360000,291.250000,64.449997,83848.453125,26.28,101.91,48.500000,PM10,4132
29.879999,48.820000,15.200000,7.660000,0.810000,55.750000,-0.520000,-2.250000,291.269989,64.180000,83414.906250,26.29,102.06,48.820000,PM10,4133
29.950001,46.980000,13.240000,6.720000,0.740000,63.400002,-0.680000,-0.870000,291.079987,63.700001,82831.109375,26.29,102.21,46.980000,PM10,4134
29.510000,43.980000,10.240000,5.570000,0.630000,71.610001,-1.170000,0.530000,290.809998,62.549999,81999.343750,26.29,102.36,43.980000,PM10,4135
27.910000,40.299999,7.910000,4.390000,0.500000,80.980003,-1.100000,-1.400000,290.500000,58.820000,80478.382812,26.3,102.66,40.299999,PM10,4137
29.389999,50.000000,18.070000,10.140000,0.880000,51.240002,0.770000,-0.080000,292.200012,61.400002,84636.273438,26.41,101.75,50.000000,PM10,4273
29.830000,51.730000,19.559999,10.890000,0.980000,45.529999,-0.130000,-1.020000,292.760010,60.250000,85903.117188,26.42,101.9,50.864998,PM10,4274
30.639999,51.939999,17.580000,9.630000,0.980000,49.099998,0.020000,-2.130000,290.739990,63.880001,82109.843750,26.42,102.05,50.970001,PM10,4275
30.490000,49.869999,15.110000,8.190000,0.900000,56.820000,0.260000,-1.220000,290.619995,63.770000,81933.007812,26.43,102.2,49.869999,PM10,4276
29.670000,46.220001,12.280000,6.460000,0.760000,66.910004,-0.570000,0.030000,291.290009,61.349998,82963.351562,26.43,102.36,46.220001,PM10,4277
29.629999,45.099998,10.610000,5.590000,0.680000,73.010002,-1.280000,-0.700000,290.429993,61.180000,81190.773438,26.43,102.51,45.099998,PM10,4278
29.160000,42.830002,8.570000,4.900000,0.570000,76.830002,-1.620000,-2.350000,288.720001,62.639999,77702.218750,26.44,102.66,42.830002,PM10,4279
28.950001,41.500000,7.450000,4.120000,0.490000,82.110001,-1.130000,-2.840000,288.359985,62.209999,77135.898438,26.44,102.81,41.500000,PM10,4280
27.320000,39.480000,7.950000,4.540000,0.460000,84.680000,-0.270000,-2.780000,290.980011,54.770000,80834.968750,26.44,102.96,39.480000,PM10,4281
26.500000,52.060001,18.780001,14.510000,0.970000,52.520000,0.530000,-0.050000,292.679993,59.779999,85572.421875,26.54,101.44,51.029999,PM10,4409
28.200001,67.820000,37.549999,34.680000,1.480000,37.119999,1.250000,0.210000,292.329987,61.759998,85131.703125,26.55,101.6,58.910000,PM10,4410
29.490000,63.080002,34.720001,25.950001,1.410000,31.110001,0.650000,-0.440000,293.450012,59.259998,86901.156250,26.55,101.75,56.540001,PM10,4411
30.930000,60.450001,29.040001,19.299999,1.350000,31.490000,-0.270000,-0.860000,292.109985,62.990002,84760.953125,26.55,101.9,55.224998,PM10,4412
31.490000,55.939999,20.280001,12.460000,1.170000,44.169998,0.080000,-1.840000,289.359985,66.800003,79719.890625,26.56,102.05,52.970001,PM10,4413
29.950001,50.299999,15.350000,9.030000,1.000000,56.490002,-0.340000,-1.650000,289.920013,62.430000,79926.406250,26.56,102.2,50.150002,PM10,4414
30.200001,49.049999,14.620000,8.030000,0.910000,62.209999,-1.410000,-0.730000,290.429993,61.860001,81257.218750,26.56,102.35,49.049999,PM10,4415
30.010000,46.799999,12.630000,6.840000,0.780000,69.110001,-2.210000,-1.440000,289.679993,61.619999,79979.867188,26.57,102.5,46.799999,PM10,4416
29.330000,43.590000,9.410000,5.630000,0.600000,74.400002,-2.370000,-3.210000,288.140015,62.009998,77162.539062,26.57,102.65,43.590000,PM10,4417
29.870001,43.490002,7.940000,4.510000,0.530000,79.739998,-0.560000,-3.470000,287.709991,61.740002,76753.031250,26.57,102.81,43.490002,PM10,4418
28.639999,41.919998,8.310000,4.420000,0.500000,81.959999,0.710000,-2.650000,289.649994,58.279999,79599.687500,26.58,102.96,41.919998,PM10,4419
28.209999,65.980003,41.070000,32.889999,1.430000,39.599998,0.300000,-0.700000,291.459991,63.240002,83315.226562,26.68,101.59,57.990002,PM10,4548
29.590000,62.689999,36.860001,26.129999,1.390000,33.299999,-0.190000,-0.910000,292.019989,62.230000,84506.750000,26.69,101.74,56.345001,PM10,4549
30.080000,57.450001,27.459999,18.170000,1.290000,36.619999,-0.540000,-0.390000,291.190002,64.180000,83074.546875,26.69,101.89,53.724998,PM10,4550
30.500000,52.990002,18.120001,11.340000,1.120000,49.160000,-0.430000,-1.090000,289.250000,64.769997,79348.250000,26.69,102.04,51.495003,PM10,4551
29.440001,47.779999,13.220000,7.670000,0.930000,61.150002,-0.760000,-2.330000,288.399994,63.020000,77284.507812,26.7,102.2,47.779999,PM10,4552
29.160000,45.439999,11.710000,6.790000,0.800000,66.199997,-1.700000,-1.470000,289.040009,60.709999,78001.828125,26.7,102.35,45.439999,PM10,4553
29.290001,44.130001,10.410000,5.870000,0.690000,70.360001,-2.740000,-2.090000,288.940002,59.830002,77974.742188,26.7,102.5,44.130001,PM10,4554
29.490000,43.330002,8.740000,5.330000,0.590000,73.900002,-2.160000,-3.730000,287.779999,62.259998,76813.109375,26.71,102.65,43.330002,PM10,4555
28.969999,42.900002,8.880000,4.770000,0.550000,79.300003,0.250000,-3.070000,289.869995,56.169998,79744.796875,26.71,102.8,42.900002,PM10,4556
29.270000,43.389999,10.390000,4.930000,0.540000,82.650002,0.920000,-0.880000,292.119995,52.470001,83351.406250,26.71,102.95,43.389999,PM10,4557
26.480000,46.540001,14.420000,8.370000,0.770000,56.220001,0.300000,0.060000,291.209991,61.330002,82644.429688,26.81,101.43,46.540001,PM10,4685
28.010000,52.980000,24.480000,16.320000,0.980000,48.180000,-0.210000,-0.980000,290.619995,63.790001,81651.656250,26.82,101.59,51.489998,PM10,4686
28.889999,53.049999,22.870001,14.620000,1.000000,44.240002,-0.090000,-1.160000,290.529999,63.330002,81615.187500,26.82,101.74,51.525002,PM10,4687
29.219999,51.959999,19.990000,12.430000,1.020000,45.099998,-0.030000,-0.500000,290.739990,63.669998,82418.718750,26.82,101.89,50.980000,PM10,4688
28.889999,49.009998,15.350000,9.020000,0.940000,52.910000,-0.530000,-0.110000,290.880005,60.580002,81871.882812,26.83,102.04,49.009998,PM10,4689
28.760000,45.060001,11.650000,6.100000,0.770000,64.029999,-0.960000,-1.210000,288.730011,61.500000,77744.117188,26.83,102.19,45.060001,PM10,4690
28.400000,41.169998,8.000000,4.410000,0.580000,71.180000,-2.070000,-2.010000,287.410004,61.590000,75157.187500,26.84,102.34,41.169998,PM10,4691
28.889999,41.099998,7.220000,4.100000,0.520000,74.209999,-3.160000,-2.690000,286.880005,61.220001,74634.210938,26.84,102.5,41.271427,PM2.5,4692
29.299999,42.470001,7.610000,4.600000,0.540000,74.959999,-1.550000,-3.380000,287.220001,61.759998,75924.703125,26.84,102.65,42.470001,PM10,4693
28.590000,43.549999,10.620000,5.450000,0.580000,79.510002,0.580000,-2.430000,292.369995,49.779999,82960.359375,26.84,102.8,43.549999,PM10,4694
24.920000,41.500000,8.390000,3.840000,0.620000,66.010002,0.330000,-0.960000,289.929993,62.130001,79707.781250,26.94,101.28,41.500000,PM10,4822
26.080000,43.029999,10.690000,4.660000,0.650000,64.440002,-0.110000,-0.450000,292.220001,57.680000,83380.703125,26.95,101.43,43.029999,PM10,4823
27.590000,45.080002,12.860000,5.900000,0.690000,59.980000,-0.250000,-1.110000,291.420013,59.650002,82290.750000,26.95,101.58,45.080002,PM10,4824
28.270000,45.439999,12.350000,5.960000,0.700000,59.930000,0.120000,-1.420000,290.220001,61.020000,80450.656250,26.96,101.73,45.439999,PM10,4825
28.520000,46.209999,12.440000,6.980000,0.750000,59.560001,0.020000,-0.850000,290.299988,61.590000,80585.976562,26.96,101.88,46.209999,PM10,4826
27.959999,45.299999,11.620000,6.820000,0.760000,61.500000,-0.420000,-0.660000,291.049988,59.139999,81569.531250,26.96,102.04,45.299999,PM10,4827
27.700001,42.549999,9.580000,5.080000,0.650000,69.169998,-0.990000,-0.380000,290.959991,56.330002,80966.992188,26.97,102.19,42.549999,PM10,4828
27.709999,39.549999,7.040000,3.650000,0.500000,73.610001,-2.490000,-1.390000,288.549988,58.020000,76568.859375,26.97,102.34,39.585712,PM2.5,4829
29.580000,41.610001,6.660000,3.890000,0.490000,73.739998,-3.120000,-2.330000,285.420013,64.459999,73025.031250,26.97,102.49,42.257141,PM2.5,4830
28.570000,41.500000,7.660000,4.510000,0.500000,75.180000,-0.710000,-2.540000,287.989990,58.290001,76852.367188,26.98,102.64,41.500000,PM10,4831
28.799999,44.369999,11.830000,5.890000,0.580000,77.379997,0.350000,-2.160000,293.220001,48.410000,84229.687500,26.98,102.8,44.369999,PM10,4832
26.150000,42.029999,7.100000,3.450000,0.600000,70.059998,0.040000,-0.730000,286.929993,69.080002,75507.539062,27.08,101.27,42.029999,PM10,4960
27.030001,43.639999,8.370000,3.810000,0.620000,68.650002,-0.280000,-0.050000,288.440002,66.120003,77465.617188,27.08,101.42,43.639999,PM10,4961
27.469999,43.270000,8.260000,4.160000,0.600000,65.839996,-0.210000,-1.260000,288.459991,66.239998,77463.953125,27.09,101.58,43.270000,PM10,4962
27.400000,42.790001,8.490000,4.790000,0.610000,65.489998,0.030000,-1.500000,289.700012,60.430000,79248.789062,27.09,101.73,42.790001,PM10,4963
27.469999,42.790001,8.760000,5.270000,0.620000,65.510002,-0.330000,-1.030000,290.420013,57.930000,80140.179688,27.1,101.88,42.790001,PM10,4964
27.700001,43.799999,8.970000,5.860000,0.650000,65.040001,-0.450000,-1.500000,289.769989,58.910000,79045.468750,27.1,102.03,43.799999,PM10,4965
27.000000,41.650002,8.270000,5.060000,0.590000,71.019997,-0.680000,-1.110000,291.380005,54.410000,81696.843750,27.1,102.18,41.650002,PM10,4966
27.059999,39.139999,6.800000,4.020000,0.480000,75.320000,-2.830000,-0.440000,290.000000,54.560001,78647.726562,27.11,102.34,39.139999,PM10,4967
29.340000,41.950001,6.780000,4.410000,0.480000,73.290001,-3.380000,-1.220000,285.880005,63.459999,73929.351562,27.11,102.49,41.950001,PM10,4968
28.490000,42.029999,8.420000,5.010000,0.500000,75.349998,-0.950000,-2.020000,288.489990,57.360001,77792.890625,27.11,102.64,42.029999,PM10,4969
29.240000,44.500000,11.810000,5.970000,0.540000,76.059998,-1.000000,-3.250000,290.820007,52.860001,80930.468750,27.12,102.79,44.500000,PM10,4970
26.920000,41.990002,6.320000,3.050000,0.550000,73.440002,-0.120000,-0.130000,284.200012,75.889999,72444.023438,27.21,101.11,41.990002,PM10,5097
27.629999,43.279999,6.730000,3.670000,0.590000,72.699997,-0.500000,-0.260000,285.029999,74.629997,73254.460938,27.21,101.27,43.279999,PM10,5098
28.250000,42.689999,6.470000,3.580000,0.540000,72.639999,-1.920000,0.590000,283.730011,77.809998,70663.117188,27.22,101.42,42.689999,PM10,5099
28.730000,42.459999,6.420000,3.690000,0.510000,71.650002,-1.940000,-0.640000,283.750000,76.330002,70888.398438,27.22,101.57,42.459999,PM10,5100
26.660000,40.310001,6.750000,4.300000,0.530000,71.370003,-0.590000,-1.080000,288.230011,61.910000,76580.320312,27.23,101.72,40.310001,PM10,5101
26.350000,39.869999,6.920000,4.570000,0.530000,70.879997,-0.210000,-1.270000,290.739990,54.520000,79958.570312,27.23,101.88,39.869999,PM10,5102
27.180000,42.419998,7.600000,5.400000,0.580000,69.160004,-0.500000,-1.440000,288.899994,59.180000,77747.046875,27.23,102.03,42.419998,PM10,5103
26.820000,41.889999,7.600000,5.400000,0.560000,71.839996,-0.960000,-1.110000,290.299988,56.090000,80109.593750,27.24,102.18,41.889999,PM10,5104
