PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
117.209999,191.179993,22.160000,62.790001,1.480000,40.930000,-0.340000,-2.990000,282.670013,45.970001,101828.101562,34.59,115.51,153.157135,PM2.5,18271
115.639999,187.559998,22.090000,61.759998,1.440000,40.680000,-0.210000,-2.880000,282.779999,46.689999,101927.593750,34.58,115.67,150.914291,PM2.5,18272
115.459999,183.509995,22.320000,60.580002,1.400000,41.470001,-0.190000,-2.790000,282.829987,47.810001,101941.390625,34.57,115.84,150.657135,PM2.5,18273
115.379997,192.119995,21.860001,63.410000,1.530000,39.759998,-0.310000,-3.080000,282.600006,45.279999,101834.140625,34.73,115.52,150.542847,PM2.5,18524
113.019997,188.210007,21.780001,62.169998,1.490000,39.849998,-0.190000,-2.970000,282.700012,45.950001,101932.078125,34.71,115.69,147.524994,PM2.5,18525
112.440002,184.410004,22.010000,60.900002,1.430000,40.619999,-0.120000,-2.820000,282.739990,46.930000,101933.156250,34.7,115.85,146.800003,PM2.5,18526
112.860001,181.610001,22.400000,60.080002,1.380000,40.939999,-0.050000,-2.690000,282.790009,48.060001,101880.773438,34.69,116.02,147.324997,PM2.5,18527
113.150002,178.940002,22.700001,59.220001,1.320000,41.380001,-0.040000,-2.580000,282.880005,49.119999,101890.492188,34.67,116.18,147.687500,PM2.5,18528
113.379997,178.199997,23.160000,58.360001,1.280000,41.450001,-0.100000,-2.500000,282.980011,50.040001,101924.507812,34.66,116.35,147.974991,PM2.5,18529
107.620003,180.059998,25.209999,54.130001,1.070000,50.299999,-0.090000,-1.860000,284.059998,60.599998,102195.726562,34.58,117.17,140.775009,PM2.5,18534
106.739998,187.860001,24.350000,53.549999,1.100000,43.180000,-0.230000,-1.350000,283.230011,60.459999,101797.218750,34.55,117.5,139.675003,PM2.5,18536
102.919998,183.619995,22.879999,52.389999,1.090000,44.119999,-0.230000,-1.330000,283.350006,60.840000,101936.820312,34.54,117.66,134.899994,PM2.5,18537
93.500000,166.350006,19.709999,51.040001,1.090000,44.830002,-0.150000,-1.340000,283.679993,63.480000,101894.070312,34.49,118.15,123.125000,PM2.5,18540
91.709999,161.520004,18.950001,51.189999,1.080000,44.360001,-0.030000,-1.290000,283.660004,63.889999,101797.382812,34.47,118.32,120.887497,PM2.5,18541
119.080002,198.839996,21.799999,64.980003,1.650000,39.000000,-0.450000,-3.300000,282.390015,43.639999,101781.593750,34.88,115.38,155.828568,PM2.5,18775
114.290001,195.000000,21.639999,63.980000,1.610000,38.669998,-0.300000,-3.150000,282.519989,44.660000,101863.703125,34.86,115.54,149.112503,PM2.5,18776
111.120003,190.589996,21.510000,62.549999,1.550000,38.939999,-0.160000,-3.030000,282.600006,45.450001,101924.617188,34.85,115.71,145.150009,PM2.5,18777
110.190002,186.320007,21.740000,61.200001,1.490000,39.759998,-0.030000,-2.860000,282.649994,46.270000,101946.796875,34.84,115.87,143.987503,PM2.5,18778
110.680000,183.740005,22.250000,60.369999,1.430000,39.810001,0.080000,-2.680000,282.700012,47.299999,101939.257812,34.82,116.04,144.600006,PM2.5,18779
110.730003,180.470001,22.639999,59.349998,1.360000,40.080002,0.090000,-2.540000,282.779999,48.410000,101968.828125,34.81,116.2,144.662506,PM2.5,18780
110.510002,178.520004,23.090000,58.290001,1.300000,40.189999,-0.010000,-2.460000,282.869995,49.450001,102017.562500,34.79,116.36,144.387497,PM2.5,18781
107.449997,186.259995,26.770000,54.189999,1.090000,44.369999,-0.160000,-1.790000,283.420013,57.139999,102170.453125,34.72,117.19,140.562500,PM2.5,18786
105.629997,189.190002,26.290001,53.160000,1.090000,42.720001,-0.440000,-1.770000,282.950012,59.070000,101890.218750,34.7,117.35,138.287491,PM2.5,18787
103.419998,189.309998,25.629999,53.099998,1.100000,41.799999,-0.330000,-1.600000,282.910004,59.980000,101695.367188,34.69,117.52,135.524994,PM2.5,18788
99.980003,185.009995,24.030001,52.020000,1.090000,43.029999,-0.210000,-1.590000,283.119995,60.119999,101876.523438,34.67,117.68,131.225006,PM2.5,18789
90.790001,169.949997,20.240000,52.029999,1.100000,42.810001,-0.260000,-1.420000,283.320007,63.500000,101853.640625,34.62,118.17,119.737503,PM2.5,18792
88.769997,165.059998,19.379999,52.290001,1.100000,42.520000,-0.100000,-1.280000,283.260010,63.799999,101704.046875,34.6,118.34,117.212494,PM2.5,18793
144.410004,215.919998,24.240000,73.400002,1.950000,32.070000,-1.150000,-4.260000,281.859985,39.240002,101665.296875,35.05,114.9,192.014297,PM2.5,19021
137.110001,213.830002,23.190001,71.300003,1.890000,34.310001,-0.840000,-4.040000,281.950012,39.939999,101699.453125,35.04,115.06,181.585709,PM2.5,19022
129.300003,210.850006,22.540001,68.769997,1.840000,36.189999,-0.570000,-3.630000,282.079987,41.299999,101753.718750,35.03,115.23,170.428574,PM2.5,19023
121.010002,204.240005,21.920000,66.180000,1.760000,37.389999,-0.400000,-3.310000,282.250000,42.939999,101827.156250,35.01,115.39,158.585724,PM2.5,19024
114.080002,197.940002,21.490000,64.500000,1.680000,37.520000,-0.260000,-3.140000,282.390015,44.130001,101884.203125,35.0,115.56,148.850006,PM2.5,19025
110.269997,192.750000,21.180000,62.520000,1.620000,38.330002,-0.100000,-3.030000,282.480011,44.919998,101922.492188,34.99,115.72,144.087494,PM2.5,19026
109.029999,188.029999,21.370001,61.099998,1.540000,39.259998,0.060000,-2.890000,282.549988,45.549999,101946.328125,34.97,115.89,142.537506,PM2.5,19027
109.250000,185.220001,21.969999,60.360001,1.480000,39.180000,0.200000,-2.710000,282.619995,46.400002,101998.062500,34.96,116.05,142.812500,PM2.5,19028
109.250000,181.770004,22.549999,59.310001,1.400000,39.270000,0.190000,-2.550000,282.700012,47.509998,102064.007812,34.94,116.22,142.812500,PM2.5,19029
108.709999,178.970001,23.080000,58.060001,1.320000,39.320000,0.040000,-2.470000,282.750000,48.830002,102096.546875,34.93,116.38,142.137497,PM2.5,19030
107.459999,176.740005,23.879999,56.990002,1.240000,39.619999,-0.120000,-2.420000,282.769989,50.419998,102102.406250,34.91,116.55,140.574997,PM2.5,19031
108.000000,189.839996,28.049999,54.860001,1.160000,39.830002,-0.090000,-2.080000,282.859985,55.770000,101977.679688,34.87,117.04,141.250000,PM2.5,19034
105.220001,189.039993,28.320000,53.700001,1.110000,42.189999,-0.460000,-1.870000,282.959991,58.240002,101950.632812,34.85,117.21,137.774994,PM2.5,19035
102.720001,188.729996,27.549999,52.439999,1.100000,41.770000,-0.680000,-1.900000,282.559998,58.810001,101562.171875,34.84,117.37,134.649994,PM2.5,19036
101.279999,189.080002,28.200001,53.110001,1.110000,39.980000,-0.420000,-1.970000,282.450012,59.889999,101150.617188,34.82,117.54,132.850006,PM2.5,19037
97.989998,184.160004,25.920000,51.990002,1.090000,41.830002,-0.060000,-1.900000,282.679993,59.880001,101321.343750,34.81,117.7,128.737503,PM2.5,19038
94.089996,177.330002,23.510000,50.939999,1.070000,43.650002,0.030000,-1.660000,283.040009,60.099998,101748.007812,34.79,117.86,123.862495,PM2.5,19039
91.309998,174.130005,22.090000,51.830002,1.080000,43.000000,-0.160000,-1.680000,283.140015,61.299999,101886.500000,34.77,118.03,120.387497,PM2.5,19040
88.919998,171.350006,21.020000,53.209999,1.100000,40.869999,-0.250000,-1.600000,283.059998,62.320000,101865.796875,34.76,118.19,117.399994,PM2.5,19041
86.410004,165.979996,19.889999,53.430000,1.100000,41.000000,-0.100000,-1.350000,282.959991,62.900002,101730.531250,34.74,118.36,114.262505,PM2.5,19042
80.980003,151.470001,18.889999,50.000000,1.030000,46.619999,0.230000,-1.020000,283.109985,63.459999,101572.281250,34.72,118.52,107.475006,PM2.5,19043
77.830002,143.160004,18.110001,48.720001,0.980000,48.169998,0.510000,-1.010000,283.350006,64.199997,101763.007812,34.71,118.69,103.537506,PM2.5,19044
151.070007,224.460007,24.770000,74.639999,2.050000,30.360001,-0.900000,-4.130000,281.720001,38.630001,101727.906250,35.19,114.91,201.070007,PM2.5,19266
144.380005,222.679993,23.670000,72.980003,2.000000,31.680000,-0.740000,-4.090000,281.720001,39.549999,101742.523438,35.17,115.08,191.971436,PM2.5,19267
135.520004,219.500000,22.680000,70.400002,1.960000,33.720001,-0.540000,-3.770000,281.839996,40.799999,101800.593750,35.16,115.24,179.314285,PM2.5,19268
124.760002,211.199997,21.820000,67.269997,1.860000,35.470001,-0.360000,-3.390000,282.059998,41.910000,101871.132812,35.15,115.41,163.942856,PM2.5,19269
115.690002,202.059998,21.209999,64.790001,1.760000,36.259998,-0.200000,-3.110000,282.250000,43.330002,101918.250000,35.13,115.57,150.985718,PM2.5,19270
110.610001,195.320007,20.840000,62.220001,1.670000,37.790001,-0.030000,-2.980000,282.339996,44.419998,101933.109375,35.12,115.74,144.512497,PM2.5,19271
108.320000,189.250000,21.000000,60.660000,1.590000,39.060001,0.160000,-2.880000,282.410004,44.790001,101940.796875,35.11,115.9,141.649994,PM2.5,19272
107.680000,185.139999,21.570000,59.910000,1.510000,39.290001,0.300000,-2.760000,282.500000,45.450001,102015.023438,35.09,116.07,140.850006,PM2.5,19273
