PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
80.879997,146.820007,20.530001,62.480000,1.060000,27.670000,-0.340000,-0.720000,285.450012,40.779999,101369.953125,34.59,115.51,107.349998,PM2.5,18271
82.139999,147.100006,19.750000,62.090000,1.070000,28.070000,-0.330000,-0.820000,285.429993,42.250000,101474.687500,34.58,115.67,108.925003,PM2.5,18272
83.209999,145.770004,19.190001,62.270000,1.070000,28.389999,-0.300000,-1.010000,285.390015,43.900002,101494.093750,34.57,115.84,110.262497,PM2.5,18273
82.330002,149.460007,20.600000,62.849998,1.080000,27.570000,-0.230000,-0.860000,285.500000,38.970001,101368.250000,34.73,115.52,109.162506,PM2.5,18524
82.269997,148.720001,19.750000,62.130001,1.070000,28.190001,-0.290000,-0.890000,285.429993,40.419998,101471.648438,34.71,115.69,109.087494,PM2.5,18525
82.230003,147.110001,19.180000,62.250000,1.070000,28.580000,-0.250000,-1.000000,285.350006,42.220001,101479.750000,34.7,115.85,109.037506,PM2.5,18526
82.199997,144.610001,18.879999,62.639999,1.070000,29.000000,-0.040000,-1.170000,285.309998,43.599998,101434.117188,34.69,116.02,109.000000,PM2.5,18527
82.089996,141.660004,18.770000,63.110001,1.070000,29.570000,0.120000,-1.310000,285.309998,44.680000,101448.687500,34.67,116.18,108.862495,PM2.5,18528
82.209999,140.279999,18.900000,63.799999,1.070000,30.100000,0.200000,-1.510000,285.309998,45.470001,101487.593750,34.66,116.35,109.012497,PM2.5,18529
91.610001,146.020004,21.260000,60.400002,1.010000,33.470001,1.240000,-2.330000,286.730011,49.150002,101773.976562,34.58,117.17,120.762497,PM2.5,18534
104.669998,167.460007,24.090000,60.810001,1.190000,28.320000,1.140000,-2.340000,285.679993,45.189999,101382.757812,34.55,117.5,137.087494,PM2.5,18536
105.150002,166.190002,23.100000,57.950001,1.190000,29.190001,1.200000,-2.250000,285.720001,45.090000,101521.226562,34.54,117.66,137.687500,PM2.5,18537
107.239998,157.839996,20.490000,61.320000,1.340000,29.650000,1.010000,-2.260000,285.739990,46.000000,101484.921875,34.49,118.15,140.300003,PM2.5,18540
107.940002,156.979996,20.540001,65.870003,1.480000,27.889999,1.220000,-2.380000,285.799988,46.520000,101389.453125,34.47,118.32,141.175003,PM2.5,18541
84.870003,152.339996,21.719999,63.090000,1.140000,27.290001,-0.180000,-1.090000,285.589996,36.750000,101302.703125,34.88,115.38,112.337502,PM2.5,18775
84.389999,153.020004,21.020000,63.520000,1.120000,27.250000,-0.140000,-1.120000,285.510010,37.520000,101389.906250,34.86,115.54,111.737503,PM2.5,18776
82.919998,151.179993,20.120001,62.340000,1.100000,28.110001,-0.150000,-1.110000,285.410004,38.910000,101456.882812,34.85,115.71,109.899994,PM2.5,18777
81.389999,148.720001,19.500000,62.279999,1.080000,28.680000,-0.110000,-1.090000,285.309998,40.669998,101485.898438,34.84,115.87,107.987503,PM2.5,18778
80.459999,146.690002,19.330000,63.119999,1.080000,28.940001,0.110000,-1.190000,285.260010,42.189999,101485.703125,34.82,116.04,106.824997,PM2.5,18779
79.300003,143.220001,19.240000,63.560001,1.070000,29.490000,0.290000,-1.340000,285.230011,43.650002,101521.531250,34.81,116.2,105.375000,PM2.5,18780
78.699997,141.070007,19.290001,63.700001,1.070000,30.240000,0.310000,-1.510000,285.160004,45.139999,101575.273438,34.79,116.36,104.625000,PM2.5,18781
94.570000,157.880005,22.840000,63.520000,1.080000,31.090000,0.890000,-2.720000,285.480011,43.689999,101743.437500,34.72,117.19,124.462502,PM2.5,18786
96.889999,162.639999,24.200001,59.279999,1.110000,30.650000,0.910000,-2.650000,285.480011,44.470001,101466.789062,34.7,117.35,127.362503,PM2.5,18787
100.029999,166.729996,25.389999,59.240002,1.160000,29.770000,1.270000,-2.500000,285.510010,44.000000,101275.531250,34.69,117.52,131.287506,PM2.5,18788
100.330002,164.919998,24.209999,55.740002,1.160000,30.700001,1.310000,-2.390000,285.579987,44.150002,101455.742188,34.67,117.68,131.662506,PM2.5,18789
106.099998,160.210007,21.520000,61.110001,1.370000,30.420000,1.140000,-2.200000,285.519989,46.000000,101438.242188,34.62,118.17,138.875000,PM2.5,18792
107.660004,159.800003,22.120001,66.279999,1.530000,28.350000,1.420000,-2.300000,285.589996,45.919998,101290.828125,34.6,118.34,140.825012,PM2.5,18793
87.870003,153.949997,25.370001,62.459999,1.290000,26.459999,-0.630000,-1.280000,285.920013,35.060001,101168.171875,35.05,114.9,116.087502,PM2.5,19021
89.430000,156.919998,24.290001,63.270000,1.270000,26.400000,-0.410000,-1.280000,285.809998,35.160000,101205.320312,35.04,115.06,118.037498,PM2.5,19022
89.730003,158.490005,23.530001,64.139999,1.250000,26.389999,-0.210000,-1.290000,285.670013,35.650002,101263.289062,35.03,115.23,118.412506,PM2.5,19023
87.760002,156.410004,22.620001,64.000000,1.200000,26.709999,-0.090000,-1.320000,285.549988,36.180000,101341.046875,35.01,115.39,115.950005,PM2.5,19024
85.190002,153.389999,21.629999,63.639999,1.140000,27.070000,-0.050000,-1.360000,285.450012,36.619999,101403.437500,35.0,115.56,112.737503,PM2.5,19025
82.099998,149.850006,20.400000,61.259998,1.100000,28.440001,0.030000,-1.350000,285.350006,37.630001,101447.976562,34.99,115.72,108.875000,PM2.5,19026
79.209999,146.809998,19.660000,60.880001,1.080000,29.150000,0.090000,-1.280000,285.260010,39.209999,101478.851562,34.97,115.89,105.262497,PM2.5,19027
77.260002,145.389999,19.620001,62.119999,1.080000,29.280001,0.240000,-1.290000,285.209991,40.820000,101537.312500,34.96,116.05,102.825005,PM2.5,19028
75.480003,142.529999,19.799999,63.220001,1.080000,29.559999,0.380000,-1.410000,285.160004,42.520000,101610.101562,34.94,116.22,100.600006,PM2.5,19029
74.629997,140.630005,19.910000,63.400002,1.070000,30.250000,0.390000,-1.570000,285.040009,44.619999,101649.078125,34.93,116.38,99.537498,PM2.5,19030
75.639999,139.990005,20.790001,64.419998,1.060000,30.740000,0.430000,-1.730000,284.910004,46.040001,101660.023438,34.91,116.55,100.800003,PM2.5,19031
93.660004,167.820007,25.850000,66.730003,1.180000,29.040001,0.870000,-2.380000,285.040009,44.150002,101546.531250,34.87,117.04,123.325005,PM2.5,19034
93.209999,166.520004,26.690001,62.599998,1.150000,29.879999,0.810000,-2.640000,285.170013,43.939999,101520.992188,34.85,117.21,122.762497,PM2.5,19035
92.989998,164.490005,26.469999,57.759998,1.140000,30.549999,1.070000,-2.710000,285.190002,43.279999,101137.960938,34.84,117.37,122.487495,PM2.5,19036
94.910004,165.169998,28.340000,58.439999,1.170000,29.209999,1.630000,-2.720000,285.260010,42.720001,100732.859375,34.82,117.54,124.887505,PM2.5,19037
94.690002,162.059998,26.620001,54.919998,1.160000,30.440001,1.840000,-2.520000,285.459991,42.130001,100901.023438,34.81,117.7,124.612503,PM2.5,19038
93.639999,155.419998,23.700001,50.410000,1.120000,32.869999,1.500000,-2.340000,285.459991,43.150002,101324.179688,34.79,117.86,123.300003,PM2.5,19039
97.779999,156.089996,22.320000,52.500000,1.200000,32.939999,1.210000,-2.320000,285.350006,44.490002,101462.828125,34.77,118.03,128.475006,PM2.5,19040
102.279999,158.190002,23.100000,61.119999,1.370000,30.760000,1.290000,-2.280000,285.359985,45.099998,101442.882812,34.76,118.19,134.100006,PM2.5,19041
104.120003,157.690002,23.530001,66.430000,1.510000,28.930000,1.600000,-2.280000,285.429993,44.980000,101309.648438,34.74,118.36,136.400009,PM2.5,19042
97.320000,144.070007,21.340000,64.610001,1.400000,30.760000,2.020000,-2.200000,285.630005,44.250000,101153.453125,34.72,118.52,127.900002,PM2.5,19043
90.760002,132.190002,19.320000,61.560001,1.290000,32.639999,2.320000,-2.210000,285.809998,44.759998,101340.773438,34.71,118.69,119.700005,PM2.5,19044
88.300003,154.190002,25.410000,62.459999,1.340000,26.219999,-0.470000,-1.420000,285.899994,34.279999,101226.851562,35.19,114.91,116.625000,PM2.5,19266
90.559998,158.080002,24.600000,63.360001,1.330000,26.090000,-0.210000,-1.460000,285.750000,34.439999,101243.976562,35.17,115.08,119.449997,PM2.5,19267
91.480003,160.600006,24.040001,64.010002,1.310000,26.150000,-0.060000,-1.450000,285.589996,35.080002,101304.718750,35.16,115.24,120.600006,PM2.5,19268
89.220001,157.960007,23.190001,63.459999,1.240000,26.650000,0.010000,-1.480000,285.480011,35.470001,101378.593750,35.15,115.41,117.775002,PM2.5,19269
85.190002,152.220001,22.070000,62.759998,1.160000,27.200001,0.040000,-1.520000,285.350006,36.130001,101431.140625,35.13,115.57,112.737503,PM2.5,19270
81.160004,147.389999,20.620001,60.009998,1.110000,28.770000,0.170000,-1.530000,285.260010,36.820000,101452.460938,35.12,115.74,107.700005,PM2.5,19271
77.199997,143.050003,19.680000,59.240002,1.070000,29.660000,0.290000,-1.480000,285.190002,37.799999,101467.406250,35.11,115.9,102.750000,PM2.5,19272
74.410004,141.039993,19.450001,60.259998,1.070000,29.889999,0.390000,-1.480000,285.130005,39.369999,101548.351562,35.09,116.07,99.262505,PM2.5,19273
72.500000,139.750000,20.160000,62.410000,1.070000,29.740000,0.440000,-1.540000,285.059998,41.389999,101652.382812,35.08,116.23,96.875000,PM2.5,19274
71.699997,139.199997,20.830000,63.049999,1.080000,30.209999,0.400000,-1.660000,284.920013,43.910000,101707.117188,35.06,116.4,95.875000,PM2.5,19275
73.169998,139.399994,21.709999,63.750000,1.080000,30.920000,0.450000,-1.830000,284.739990,45.599998,101629.726562,35.05,116.57,97.712494,PM2.5,19276
77.699997,144.979996,22.670000,65.419998,1.090000,30.480000,0.570000,-1.940000,284.709991,45.779999,101531.343750,35.03,116.73,103.375000,PM2.5,19277
80.650002,147.229996,22.950001,64.879997,1.080000,30.969999,0.660000,-2.100000,284.730011,45.400002,101541.929688,35.02,116.9,107.062500,PM2.5,19278
89.180000,164.690002,27.780001,64.949997,1.180000,28.620001,0.740000,-2.360000,284.779999,44.070000,101445.007812,35.0,117.06,117.724998,PM2.5,19279
86.800003,159.110001,27.100000,59.049999,1.120000,30.410000,0.800000,-2.530000,284.869995,42.720001,101303.929688,34.99,117.23,114.750000,PM2.5,19280
85.889999,155.300003,25.930000,53.930000,1.090000,31.709999,1.210000,-2.670000,284.820007,42.250000,100549.703125,34.97,117.39,113.612503,PM2.5,19281
86.330002,153.380005,27.150000,53.720001,1.110000,30.559999,2.120000,-2.600000,284.640015,41.919998,99566.828125,34.96,117.55,114.162506,PM2.5,19282
86.949997,151.880005,25.570000,51.610001,1.100000,31.280001,2.670000,-2.510000,285.109985,40.740002,99890.781250,34.94,117.72,114.937500,PM2.5,19283
