PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.610001,123.730003,15.610000,49.639999,0.960000,33.849998,1.660000,-6.370000,280.890015,20.860001,102087.726562,34.59,115.51,86.865005,PM10,18271
65.050003,124.650002,15.270000,49.529999,0.950000,33.180000,1.850000,-6.230000,280.790009,21.870001,102181.390625,34.58,115.67,87.562500,PM2.5,18272
65.199997,122.360001,15.070000,48.730000,0.920000,32.919998,2.050000,-6.250000,280.690002,22.490000,102187.906250,34.57,115.84,87.750000,PM2.5,18273
63.340000,127.889999,15.650000,50.419998,1.010000,33.270000,1.700000,-6.460000,280.829987,20.540001,102087.328125,34.73,115.52,88.945000,PM10,18524
65.110001,127.419998,15.350000,50.529999,0.990000,32.560001,1.830000,-6.300000,280.709991,21.440001,102179.539062,34.71,115.69,88.709999,PM10,18525
64.949997,124.379997,15.000000,49.560001,0.950000,32.389999,2.020000,-6.190000,280.579987,22.040001,102173.867188,34.7,115.85,87.437500,PM2.5,18526
64.610001,121.769997,14.700000,48.459999,0.910000,32.310001,2.280000,-6.090000,280.429993,23.629999,102114.062500,34.69,116.02,87.012497,PM2.5,18527
64.849998,121.239998,14.850000,47.389999,0.890000,32.200001,2.550000,-5.950000,280.329987,25.120001,102117.070312,34.67,116.18,87.312500,PM2.5,18528
65.919998,122.879997,15.680000,46.400002,0.880000,31.910000,2.800000,-5.770000,280.200012,26.250000,102144.640625,34.66,116.35,88.649994,PM2.5,18529
66.769997,119.959999,21.629999,43.439999,0.730000,37.200001,3.980000,-5.740000,281.160004,38.009998,102377.476562,34.58,117.17,89.712494,PM2.5,18534
77.650002,140.660004,27.889999,45.220001,0.850000,29.959999,4.170000,-4.760000,280.089996,35.160000,101958.046875,34.55,117.5,103.312500,PM2.5,18536
79.339996,141.210007,27.370001,44.639999,0.870000,29.700001,4.250000,-4.530000,280.279999,35.529999,102089.617188,34.54,117.66,105.424995,PM2.5,18537
81.690002,139.990005,24.100000,44.799999,0.960000,29.639999,4.030000,-4.760000,280.239990,38.389999,102021.781250,34.49,118.15,108.362503,PM2.5,18540
83.430000,144.110001,25.090000,48.779999,1.030000,28.100000,4.130000,-4.900000,280.070007,39.740002,101916.226562,34.47,118.32,110.537498,PM2.5,18541
