PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.750000,121.849998,17.809999,51.650002,0.920000,67.660004,0.720000,6.730000,287.470001,52.779999,101487.226562,34.59,115.51,85.925003,PM10,18271
59.810001,123.110001,18.209999,53.400002,0.900000,65.779999,0.530000,6.640000,287.440002,53.779999,101601.289062,34.58,115.67,86.555000,PM10,18272
57.650002,119.209999,17.709999,53.230000,0.870000,65.580002,0.440000,6.590000,287.359985,54.189999,101631.343750,34.57,115.84,84.604996,PM10,18273
61.560001,122.610001,18.070000,50.529999,0.930000,68.110001,0.810000,7.020000,287.500000,52.590000,101474.976562,34.73,115.52,86.305000,PM10,18524
59.240002,123.260002,18.290001,51.820000,0.920000,66.820000,0.700000,6.990000,287.510010,53.090000,101587.390625,34.71,115.69,86.630005,PM10,18525
57.130001,119.639999,17.910000,51.910000,0.890000,66.400002,0.650000,6.980000,287.459991,53.330002,101604.953125,34.7,115.85,84.820000,PM10,18526
56.099998,115.550003,18.059999,52.330002,0.870000,65.120003,0.630000,6.870000,287.350006,53.349998,101570.460938,34.69,116.02,82.775002,PM10,18527
55.669998,112.580002,18.459999,52.650002,0.860000,63.570000,0.470000,6.670000,287.260010,53.570000,101596.960938,34.67,116.18,81.290001,PM10,18528
55.430000,112.529999,19.430000,53.560001,0.860000,61.380001,0.270000,6.500000,287.190002,53.980000,101647.117188,34.66,116.35,81.264999,PM10,18529
67.419998,123.449997,28.750000,66.559998,0.770000,44.779999,-0.640000,5.710000,287.660004,61.009998,101995.343750,34.58,117.17,90.524994,PM2.5,18534
71.290001,124.180000,21.230000,53.810001,0.770000,47.529999,-0.720000,5.190000,286.480011,58.639999,101632.718750,34.55,117.5,95.362503,PM2.5,18536
72.739998,123.370003,17.920000,49.290001,0.790000,49.490002,-0.430000,4.900000,286.420013,59.160000,101784.609375,34.54,117.66,97.174995,PM2.5,18537
66.459999,103.500000,14.760000,43.790001,0.820000,50.919998,-0.200000,4.690000,286.519989,61.110001,101776.843750,34.49,118.15,89.324997,PM2.5,18540
64.339996,100.230003,15.830000,48.740002,0.860000,49.049999,-0.440000,4.450000,286.269989,66.160004,101693.101562,34.47,118.32,86.674995,PM2.5,18541
63.849998,120.430000,18.010000,47.689999,0.950000,70.529999,1.020000,7.350000,287.670013,50.279999,101387.617188,34.88,115.38,86.062500,PM2.5,18775
61.230000,124.089996,18.440001,49.349998,0.960000,68.889999,0.960000,7.310000,287.619995,51.570000,101484.773438,34.86,115.54,87.044998,PM10,18776
58.790001,124.269997,18.730000,50.509998,0.960000,67.559998,0.930000,7.280000,287.600006,52.189999,101561.156250,34.85,115.71,87.134995,PM10,18777
56.869999,120.470001,18.450001,50.689999,0.920000,67.029999,0.880000,7.220000,287.570007,52.310001,101599.570312,34.84,115.87,85.235001,PM10,18778
