PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
121.309998,216.830002,24.600000,62.320000,1.270000,65.940002,-3.720000,2.300000,288.980011,29.389999,101841.328125,34.59,115.51,159.014282,PM2.5,18271
116.349998,215.699997,23.940001,62.650002,1.240000,63.669998,-3.760000,2.270000,288.920013,28.740000,101950.203125,34.58,115.67,151.928574,PM2.5,18272
111.360001,212.399994,23.250000,63.049999,1.210000,61.250000,-3.960000,2.110000,288.989990,27.780001,101974.343750,34.57,115.84,145.449997,PM2.5,18273
119.699997,220.270004,24.980000,63.139999,1.300000,64.510002,-3.460000,2.410000,288.850006,28.520000,101842.742188,34.73,115.52,156.714279,PM2.5,18524
113.440002,217.899994,24.340000,63.410000,1.260000,62.580002,-3.560000,2.370000,288.829987,27.670000,101950.226562,34.71,115.69,148.050003,PM2.5,18525
108.019997,214.419998,23.790001,63.840000,1.230000,60.279999,-3.790000,2.240000,288.839996,27.110001,101962.281250,34.7,115.85,141.274994,PM2.5,18526
104.550003,211.830002,23.299999,64.309998,1.200000,58.099998,-4.000000,2.080000,288.779999,27.139999,101922.789062,34.69,116.02,136.937500,PM2.5,18527
102.750000,210.479996,23.100000,64.779999,1.180000,55.990002,-4.090000,1.930000,288.609985,27.900000,101945.093750,34.67,116.18,134.687500,PM2.5,18528
101.949997,209.960007,23.480000,65.050003,1.160000,53.619999,-4.130000,1.790000,288.450012,28.570000,101990.796875,34.66,116.35,133.687500,PM2.5,18529
112.360001,224.779999,25.590000,62.860001,1.100000,50.279999,-4.930000,0.200000,289.380005,35.400002,102310.343750,34.58,117.17,146.699997,PM2.5,18534
116.980003,230.800003,25.469999,59.060001,1.150000,46.849998,-5.080000,-1.210000,288.470001,30.020000,101935.406250,34.55,117.5,152.828583,PM2.5,18536
115.000000,226.339996,24.240000,56.279999,1.160000,47.810001,-4.700000,-1.660000,288.149994,30.500000,102084.296875,34.54,117.66,150.000000,PM2.5,18537
114.019997,213.380005,25.280001,51.619999,1.290000,45.740002,-4.450000,-2.090000,287.750000,37.520000,102062.843750,34.49,118.15,148.774994,PM2.5,18540
107.480003,203.009995,24.940001,50.150002,1.280000,45.029999,-4.390000,-2.310000,287.670013,41.020000,101972.960938,34.47,118.32,140.600006,PM2.5,18541
124.089996,222.559998,26.040001,64.110001,1.370000,65.150002,-3.190000,2.470000,288.739990,28.480000,101775.468750,34.88,115.38,162.985703,PM2.5,18775
119.830002,226.199997,26.020000,63.980000,1.360000,62.959999,-3.230000,2.500000,288.739990,27.580000,101867.203125,34.86,115.54,156.900009,PM2.5,18776
111.610001,221.720001,25.490000,64.209999,1.310000,61.340000,-3.360000,2.430000,288.750000,27.080000,101938.406250,34.85,115.71,145.762497,PM2.5,18777
105.209999,216.990005,24.969999,64.489998,1.260000,59.320000,-3.590000,2.300000,288.690002,27.270000,101971.718750,34.84,115.87,137.762497,PM2.5,18778
102.040001,214.820007,24.600000,64.860001,1.240000,57.180000,-3.760000,2.190000,288.549988,27.920000,101976.679688,34.82,116.04,133.800003,PM2.5,18779
99.230003,211.139999,24.250000,65.070000,1.200000,55.410000,-3.830000,2.100000,288.399994,28.500000,102018.601562,34.81,116.2,130.570007,PM10,18780
97.980003,208.720001,24.459999,64.919998,1.170000,53.430000,-3.910000,1.970000,288.309998,28.469999,102078.570312,34.79,116.36,129.360001,PM10,18781
109.629997,224.059998,26.190001,59.450001,1.110000,49.290001,-5.080000,-0.200000,288.850006,26.450001,102276.507812,34.72,117.19,143.287491,PM2.5,18786
110.449997,226.089996,26.299999,57.889999,1.120000,47.950001,-5.540000,-1.050000,289.019989,27.620001,102007.171875,34.7,117.35,144.312500,PM2.5,18787
110.750000,226.380005,26.070000,56.459999,1.140000,47.279999,-5.250000,-1.830000,288.609985,29.260000,101831.132812,34.69,117.52,144.687500,PM2.5,18788
