PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.129999,58.869999,10.560000,28.559999,0.500000,48.689999,-1.540000,-8.200000,274.940002,17.170000,102799.773438,34.59,115.51,54.434998,PM10,18271
22.629999,58.099998,10.150000,26.510000,0.500000,49.139999,-1.420000,-8.240000,275.029999,18.250000,102894.171875,34.58,115.67,54.049999,PM10,18272
21.830000,55.799999,9.990000,25.280001,0.490000,49.240002,-1.310000,-8.410000,275.029999,19.100000,102899.312500,34.57,115.84,52.900002,PM10,18273
23.920000,60.310001,10.450000,29.190001,0.510000,49.009998,-1.410000,-8.110000,274.750000,16.500000,102806.617188,34.73,115.52,55.154999,PM10,18524
22.959999,58.750000,10.070000,27.070000,0.500000,49.389999,-1.330000,-8.110000,274.850006,17.520000,102899.593750,34.71,115.69,54.375000,PM10,18525
21.799999,55.799999,9.720000,25.360001,0.490000,49.650002,-1.270000,-8.250000,274.850006,18.469999,102892.218750,34.7,115.85,52.900002,PM10,18526
21.150000,54.279999,9.720000,25.420000,0.490000,49.049999,-1.190000,-8.380000,274.760010,18.719999,102829.882812,34.69,116.02,52.139999,PM10,18527
21.150000,54.810001,10.400000,27.139999,0.500000,46.869999,-0.830000,-8.560000,274.760010,18.730000,102831.148438,34.67,116.18,52.404999,PM10,18528
22.500000,58.750000,12.040000,29.590000,0.540000,43.570000,-0.610000,-8.350000,274.880005,20.680000,102855.671875,34.66,116.35,54.375000,PM10,18529
26.100000,59.070000,17.520000,24.879999,0.590000,46.959999,-0.070000,-9.090000,276.649994,38.250000,103070.921875,34.58,117.17,54.535000,PM10,18534
32.380001,75.739998,22.740000,29.920000,0.740000,39.529999,0.120000,-7.380000,276.059998,30.790001,102635.132812,34.55,117.5,62.869999,PM10,18536
31.129999,70.599998,19.280001,26.540001,0.690000,41.700001,-0.250000,-7.470000,276.279999,31.840000,102766.742188,34.54,117.66,60.299999,PM10,18537
29.059999,62.889999,16.240000,26.559999,0.660000,43.259998,-0.460000,-8.530000,276.350006,37.200001,102687.757812,34.49,118.15,56.445000,PM10,18540
28.450001,62.099998,16.780001,28.910000,0.670000,42.580002,-0.210000,-8.900000,276.339996,39.400002,102573.640625,34.47,118.32,56.049999,PM10,18541
24.820000,60.099998,9.550000,26.780001,0.530000,51.490002,-1.430000,-7.880000,274.529999,15.300000,102761.203125,34.88,115.38,55.049999,PM10,18775
