PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.770000,60.470001,13.810000,17.719999,0.560000,80.239998,-3.300000,-3.060000,276.720001,55.630001,95326.617188,27.31,119.77,59.712502,PM2.5,6300
36.630001,50.830002,14.020000,12.180000,0.520000,76.930000,-5.540000,0.080000,277.269989,42.049999,93219.593750,27.54,119.03,52.037502,PM2.5,6469
38.000000,52.410000,13.800000,12.100000,0.510000,77.629997,-4.820000,-0.250000,274.959991,48.520000,90893.382812,27.52,119.18,53.750000,PM2.5,6470
39.590000,54.919998,13.620000,12.680000,0.510000,76.930000,-3.250000,-1.300000,274.450012,51.720001,90899.328125,27.5,119.33,55.737499,PM2.5,6471
44.070000,62.580002,13.610000,18.190001,0.560000,75.610001,-2.700000,-2.710000,276.369995,54.349998,95366.656250,27.44,119.79,61.337502,PM2.5,6474
45.200001,64.220001,14.480000,19.530001,0.560000,79.050003,-2.570000,-2.330000,275.790009,57.250000,94436.148438,27.43,119.94,62.750000,PM2.5,6475
47.630001,67.279999,15.450000,21.080000,0.580000,77.199997,-1.790000,-3.150000,276.299988,54.900002,95075.343750,27.41,120.09,65.787498,PM2.5,6476
54.290001,73.699997,15.540000,23.959999,0.600000,68.120003,-0.670000,-4.750000,279.410004,50.720001,100599.382812,27.37,120.39,74.112503,PM2.5,6478
38.130001,53.720001,15.210000,13.450000,0.550000,72.050003,-4.420000,-1.770000,279.079987,35.599998,95865.406250,27.69,118.9,53.912502,PM2.5,6649
37.590000,52.150002,14.530000,12.630000,0.530000,74.739998,-5.600000,-0.730000,276.589996,39.799999,92298.507812,27.67,119.05,53.237499,PM2.5,6650
38.689999,53.540001,14.090000,12.600000,0.520000,75.410004,-4.860000,-1.290000,274.489990,47.950001,90676.929688,27.65,119.2,54.612499,PM2.5,6651
40.160000,55.889999,13.920000,12.990000,0.520000,76.029999,-3.330000,-1.070000,274.010010,54.439999,91048.109375,27.63,119.35,56.450001,PM2.5,6652
42.209999,59.630001,14.170000,16.280001,0.530000,76.949997,-1.450000,-2.170000,275.299988,53.070000,93351.656250,27.6,119.66,59.012497,PM2.5,6654
43.529999,62.020000,14.210000,18.059999,0.550000,77.400002,-1.760000,-2.360000,277.070007,50.500000,96445.539062,27.58,119.81,60.662498,PM2.5,6655
45.869999,65.830002,14.380000,19.969999,0.560000,77.930000,-2.410000,-2.060000,276.019989,55.750000,95319.078125,27.56,119.96,63.587498,PM2.5,6656
48.119999,69.559998,14.710000,22.190001,0.580000,78.160004,-1.740000,-2.430000,275.440002,57.509998,94339.976562,27.54,120.11,66.400002,PM2.5,6657
51.540001,75.410004,15.080000,26.230000,0.610000,76.650002,-0.450000,-3.000000,277.390015,53.299999,97491.203125,27.52,120.26,70.675003,PM2.5,6658
54.820000,79.989998,15.050000,29.280001,0.640000,72.370003,-0.110000,-3.780000,279.410004,50.619999,100903.828125,27.5,120.41,74.775002,PM2.5,6659
56.540001,80.000000,16.969999,31.020000,0.630000,68.500000,-0.850000,-4.390000,279.980011,49.500000,102125.250000,27.48,120.56,76.925003,PM2.5,6660
39.200001,55.169998,15.920000,14.150000,0.570000,70.870003,-4.600000,-3.450000,277.920013,37.939999,95404.453125,27.82,118.92,55.250000,PM2.5,6838
39.520000,55.369999,15.070000,13.540000,0.550000,73.190002,-5.450000,-0.690000,275.989990,39.060001,91514.296875,27.81,119.07,55.650002,PM2.5,6839
40.139999,56.320000,14.400000,13.490000,0.540000,74.059998,-4.460000,-0.620000,273.350006,48.070000,89458.296875,27.79,119.22,56.424999,PM2.5,6840
41.389999,58.630001,14.260000,14.020000,0.540000,75.199997,-2.310000,-0.660000,274.739990,52.650002,92880.070312,27.77,119.37,57.987499,PM2.5,6841
42.680000,60.529999,14.470000,15.390000,0.540000,76.930000,-2.230000,-0.260000,275.149994,54.689999,93744.843750,27.75,119.53,59.599998,PM2.5,6842
43.860001,62.310001,14.500000,16.870001,0.540000,77.190002,-2.090000,-1.560000,274.529999,55.540001,92729.257812,27.73,119.68,61.075001,PM2.5,6843
44.840000,64.279999,14.520000,18.360001,0.550000,77.930000,-1.600000,-2.400000,276.380005,51.320000,95474.500000,27.71,119.83,62.299999,PM2.5,6844
46.590000,67.559998,14.600000,20.290001,0.560000,78.250000,-1.760000,-2.110000,277.010010,51.950001,96932.250000,27.69,119.98,64.487503,PM2.5,6845
49.099998,72.070000,14.810000,22.940001,0.590000,77.650002,-1.210000,-1.750000,276.850006,53.470001,97010.156250,27.68,120.13,67.625000,PM2.5,6846
53.169998,79.360001,14.890000,27.670000,0.620000,74.040001,-0.210000,-2.260000,278.529999,49.900002,99783.523438,27.66,120.28,72.712494,PM2.5,6847
56.009998,83.830002,15.140000,31.980000,0.650000,72.510002,-0.530000,-3.380000,279.920013,47.840000,101796.476562,27.64,120.43,76.262497,PM2.5,6848
58.759998,87.279999,16.570000,34.990002,0.660000,68.959999,-1.480000,-4.290000,280.220001,48.139999,102029.898438,27.62,120.59,79.699997,PM2.5,6849
39.150002,55.009998,16.950001,14.500000,0.580000,67.889999,-5.370000,-4.480000,276.309998,38.220001,94303.140625,27.98,118.79,55.187500,PM2.5,7030
40.529999,57.450001,16.059999,15.360000,0.590000,68.309998,-4.150000,-4.510000,276.799988,41.450001,95828.250000,27.96,118.94,56.912498,PM2.5,7031
41.349998,59.410000,15.130000,15.380000,0.580000,69.519997,-4.970000,-1.580000,276.829987,41.500000,94640.921875,27.94,119.09,57.937500,PM2.5,7032
41.599998,59.459999,14.730000,14.790000,0.560000,72.809998,-4.710000,0.490000,274.040009,48.029999,90804.726562,27.92,119.24,58.250000,PM2.5,7033
42.119999,60.360001,14.050000,14.800000,0.550000,73.000000,-2.690000,-0.670000,274.359985,51.099998,92399.046875,27.9,119.39,58.899998,PM2.5,7034
43.020000,61.540001,14.490000,15.840000,0.540000,76.739998,-2.420000,-1.080000,275.420013,51.400002,94211.546875,27.89,119.55,60.025002,PM2.5,7035
44.410000,63.680000,14.550000,17.070000,0.550000,77.610001,-2.560000,-1.240000,274.279999,55.160000,92615.960938,27.87,119.7,61.762501,PM2.5,7036
45.369999,65.470001,14.580000,18.340000,0.550000,78.480003,-1.640000,-1.690000,274.769989,55.740002,93487.867188,27.85,119.85,62.962498,PM2.5,7037
46.770000,68.370003,14.590000,20.209999,0.560000,78.559998,-1.190000,-1.910000,276.059998,53.980000,95568.476562,27.83,120.0,64.712502,PM2.5,7038
48.810001,72.260002,14.720000,22.950001,0.580000,77.730003,-1.060000,-2.010000,277.320007,51.099998,97497.343750,27.81,120.15,67.262505,PM2.5,7039
52.439999,78.730003,14.660000,27.200001,0.620000,74.430000,-1.020000,-2.580000,279.070007,46.880001,100164.593750,27.79,120.31,71.799995,PM2.5,7040
56.590000,85.650002,15.250000,33.240002,0.650000,71.680000,-1.370000,-3.790000,279.790009,46.099998,101209.742188,27.77,120.46,76.987503,PM2.5,7041
59.680000,90.139999,16.450001,37.169998,0.680000,68.879997,-1.590000,-4.400000,279.970001,47.430000,101659.062500,27.75,120.61,80.849998,PM2.5,7042
