PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.590000,64.610001,15.080000,15.970000,0.640000,69.580002,-1.710000,-8.500000,271.959991,58.930000,95817.203125,27.31,119.77,70.737503,PM2.5,6300
53.740002,66.699997,16.490000,17.040001,0.670000,62.709999,-2.890000,-4.390000,271.559998,55.240002,93755.039062,27.54,119.03,73.425003,PM2.5,6469
53.150002,65.730003,16.270000,16.120001,0.660000,65.550003,-3.420000,-6.060000,269.209991,63.419998,91333.148438,27.52,119.18,72.687500,PM2.5,6470
52.169998,64.309998,15.660000,15.250000,0.640000,66.470001,-1.120000,-8.460000,268.500000,67.820000,91317.453125,27.5,119.33,71.462494,PM2.5,6471
53.619999,69.750000,15.260000,16.690001,0.660000,67.599998,-1.100000,-7.800000,271.589996,60.400002,95878.296875,27.44,119.79,73.275002,PM2.5,6474
53.619999,69.860001,15.910000,16.799999,0.660000,72.010002,0.320000,-7.430000,270.859985,63.790001,94915.812500,27.43,119.94,73.275002,PM2.5,6475
56.720001,75.120003,17.209999,17.959999,0.690000,70.900002,1.240000,-7.640000,271.820007,59.700001,95541.570312,27.41,120.09,77.150002,PM2.5,6476
64.760002,90.260002,19.299999,22.020000,0.740000,56.639999,0.310000,-9.440000,275.329987,52.720001,101187.976562,27.37,120.39,87.200005,PM2.5,6478
56.799999,72.230003,16.790001,18.709999,0.700000,59.529999,-3.120000,-7.320000,272.350006,54.889999,96515.046875,27.69,118.9,77.250000,PM2.5,6649
55.889999,70.580002,16.879999,17.870001,0.690000,61.770000,-4.100000,-6.440000,270.339996,58.740002,92802.296875,27.67,119.05,76.112503,PM2.5,6650
55.689999,70.250000,16.600000,17.059999,0.680000,64.180000,-4.220000,-6.560000,268.440002,67.790001,91119.273438,27.65,119.2,75.862495,PM2.5,6651
54.970001,69.320000,15.830000,16.150000,0.660000,65.699997,-2.240000,-7.030000,267.540009,77.540001,91515.179688,27.63,119.35,74.962502,PM2.5,6652
55.419998,71.059998,16.040001,17.059999,0.670000,70.080002,1.930000,-7.770000,269.869995,66.000000,93821.117188,27.6,119.66,75.524994,PM2.5,6654
54.630001,71.629997,15.970000,17.389999,0.670000,71.529999,0.300000,-6.490000,272.250000,58.220001,96997.062500,27.58,119.81,74.537498,PM2.5,6655
55.529999,74.750000,15.870000,17.719999,0.690000,73.029999,0.040000,-6.650000,271.109985,63.869999,95842.117188,27.56,119.96,75.662498,PM2.5,6656
57.189999,78.510002,16.120001,18.309999,0.700000,74.190002,1.200000,-6.890000,270.670013,65.519997,94817.796875,27.54,120.11,77.737495,PM2.5,6657
61.029999,86.209999,16.450001,20.370001,0.740000,72.419998,1.790000,-7.490000,273.109985,58.950001,98029.140625,27.52,120.26,82.537498,PM2.5,6658
64.919998,96.910004,16.910000,23.389999,0.780000,63.520000,1.150000,-8.540000,275.429993,52.900002,101517.140625,27.5,120.41,87.399994,PM2.5,6659
65.599998,92.250000,20.420000,24.809999,0.770000,59.220001,1.320000,-9.340000,276.149994,48.880001,102760.023438,27.48,120.56,88.250000,PM2.5,6660
58.450001,74.870003,17.530001,19.629999,0.720000,58.980000,-4.760000,-7.690000,271.040009,61.970001,96047.156250,27.82,118.92,79.312500,PM2.5,6838
57.720001,74.239998,17.030001,18.709999,0.700000,60.610001,-4.290000,-7.350000,268.790009,66.720001,92020.421875,27.81,119.07,78.400002,PM2.5,6839
57.759998,74.290001,16.719999,18.010000,0.700000,63.150002,-2.830000,-6.630000,267.130005,73.779999,89878.773438,27.79,119.22,78.449997,PM2.5,6840
57.099998,74.620003,15.880000,17.590000,0.690000,65.260002,-1.140000,-6.070000,268.809998,71.860001,93408.460938,27.77,119.37,77.625000,PM2.5,6841
56.750000,73.959999,15.770000,17.580000,0.680000,68.570000,0.240000,-6.430000,269.100006,72.919998,94297.593750,27.75,119.53,77.187500,PM2.5,6842
57.270000,75.279999,15.780000,17.709999,0.690000,70.519997,1.660000,-8.100000,268.769989,72.360001,93205.218750,27.73,119.68,77.837502,PM2.5,6843
56.439999,75.930000,15.670000,17.990000,0.690000,72.660004,1.550000,-7.680000,271.140015,62.150002,95995.898438,27.71,119.83,76.799995,PM2.5,6844
56.970001,78.589996,15.480000,18.540001,0.700000,74.320000,0.920000,-6.810000,272.140015,60.000000,97492.812500,27.69,119.98,77.462502,PM2.5,6845
58.910000,83.139999,15.610000,19.400000,0.720000,75.430000,1.620000,-5.750000,272.299988,60.330002,97568.476562,27.68,120.13,79.887497,PM2.5,6846
63.730000,93.879997,15.450000,21.510000,0.770000,70.620003,2.300000,-6.240000,274.399994,54.310001,100398.117188,27.66,120.28,85.912498,PM2.5,6847
66.559998,102.139999,16.150000,24.379999,0.810000,66.769997,1.340000,-7.510000,276.000000,50.419998,102447.046875,27.64,120.43,89.449997,PM2.5,6848
68.650002,103.019997,18.719999,26.299999,0.810000,61.759998,1.050000,-9.190000,276.170013,49.810001,102673.750000,27.62,120.59,92.062500,PM2.5,6849
61.419998,81.019997,17.809999,21.389999,0.750000,54.250000,-3.990000,-5.930000,270.589996,60.259998,94904.687500,27.98,118.79,83.024994,PM2.5,7030
61.310001,80.419998,17.580000,21.129999,0.750000,56.459999,-4.700000,-6.310000,270.750000,65.300003,96489.226562,27.96,118.94,82.887505,PM2.5,7031
60.220001,80.660004,16.780001,20.330000,0.720000,58.040001,-4.320000,-6.270000,269.910004,68.059998,95281.656250,27.94,119.09,81.525002,PM2.5,7032
60.459999,79.110001,16.620001,19.389999,0.720000,62.770000,-2.530000,-5.980000,267.149994,79.239998,91301.929688,27.92,119.24,81.824997,PM2.5,7033
