PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.370001,27.180000,10.110000,10.210000,0.570000,58.090000,-3.200000,-2.800000,280.130005,82.940002,95466.476562,27.31,119.77,27.180000,PM10,6300
14.280000,21.750000,9.900000,5.590000,0.500000,64.980003,-4.680000,0.320000,281.959991,68.750000,93376.890625,27.54,119.03,21.750000,PM10,6469
15.840000,23.340000,9.700000,5.960000,0.500000,63.660000,-4.600000,0.330000,279.579987,78.260002,91089.703125,27.52,119.18,23.340000,PM10,6470
17.160000,25.340000,9.790000,6.680000,0.510000,62.009998,-3.170000,-0.310000,278.890015,83.139999,91099.437500,27.5,119.33,25.340000,PM10,6471
18.889999,28.500000,9.860000,10.860000,0.580000,55.790001,-2.460000,-2.480000,279.649994,83.870003,95504.187500,27.44,119.79,28.500000,PM10,6474
19.469999,28.760000,10.370000,11.360000,0.570000,59.090000,-2.770000,-1.900000,279.250000,85.769997,94581.132812,27.43,119.94,28.760000,PM10,6475
20.820000,30.330000,11.320000,12.470000,0.570000,60.189999,-2.460000,-2.850000,279.829987,82.809998,95215.710938,27.41,120.09,30.330000,PM10,6476
25.340000,36.779999,11.180000,15.360000,0.560000,59.740002,-1.470000,-4.640000,282.619995,75.400002,100677.773438,27.37,120.39,36.779999,PM10,6478
13.390000,21.530001,10.020000,5.880000,0.520000,62.799999,-3.710000,-1.110000,283.690002,61.380001,95982.703125,27.69,118.9,21.530001,PM10,6649
14.580000,21.920000,9.860000,5.830000,0.500000,64.809998,-5.190000,-0.200000,281.390015,67.349998,92470.078125,27.67,119.05,21.920000,PM10,6650
16.080000,23.180000,9.470000,5.980000,0.490000,64.660004,-4.400000,-0.520000,279.220001,77.680000,90877.039062,27.65,119.2,23.180000,PM10,6651
19.610001,27.340000,9.580000,6.560000,0.500000,64.010002,-2.990000,-0.010000,278.730011,83.220001,91240.070312,27.63,119.35,28.014286,PM2.5,6652
17.379999,26.770000,10.040000,9.600000,0.550000,59.759998,-1.690000,-1.810000,279.119995,82.410004,93515.539062,27.6,119.66,26.770000,PM10,6654
18.040001,27.790001,9.920000,10.890000,0.570000,58.669998,-1.440000,-2.180000,280.260010,80.290001,96571.242188,27.58,119.81,27.790001,PM10,6655
19.760000,29.580000,9.730000,11.670000,0.570000,59.110001,-2.500000,-1.640000,279.299988,84.570000,95451.523438,27.56,119.96,29.580000,PM10,6656
19.809999,29.639999,9.670000,12.700000,0.580000,60.430000,-2.470000,-2.210000,279.100006,85.779999,94486.312500,27.54,120.11,29.639999,PM10,6657
19.940001,30.150000,9.730000,15.890000,0.620000,58.660000,-1.100000,-2.810000,280.739990,80.769997,97606.046875,27.52,120.26,30.150000,PM10,6658
19.480000,30.280001,9.640000,17.440001,0.620000,56.650002,-0.650000,-3.550000,282.619995,74.500000,100977.898438,27.5,120.41,30.280001,PM10,6659
19.230000,30.150000,11.140000,17.150000,0.570000,60.279999,-1.440000,-4.280000,283.279999,73.550003,102183.132812,27.48,120.56,30.150000,PM10,6660
13.630000,21.700001,9.810000,6.040000,0.520000,63.590000,-3.770000,-2.710000,282.929993,63.070000,95523.468750,27.82,118.92,21.700001,PM10,6838
15.070000,22.980000,9.780000,6.190000,0.510000,63.660000,-4.780000,-0.000000,281.320007,64.309998,91695.453125,27.81,119.07,22.980000,PM10,6839
16.680000,24.110001,9.390000,6.160000,0.500000,65.099998,-4.080000,0.390000,278.839996,74.379997,89674.273438,27.79,119.22,24.110001,PM10,6840
21.770000,30.110001,9.640000,6.880000,0.500000,64.040001,-2.050000,0.290000,279.350006,81.639999,93040.039062,27.77,119.37,31.100000,PM2.5,6841
20.090000,28.940001,9.830000,8.350000,0.530000,62.290001,-2.250000,0.510000,279.399994,81.620003,93893.476562,27.75,119.53,28.940001,PM10,6842
18.360001,28.150000,9.780000,9.680000,0.550000,60.770000,-2.350000,-0.540000,278.429993,85.019997,92899.156250,27.73,119.68,28.150000,PM10,6843
18.150000,28.219999,9.420000,10.690000,0.550000,60.669998,-1.640000,-1.740000,279.730011,82.260002,95614.968750,27.71,119.83,28.219999,PM10,6844
19.280001,29.629999,9.040000,11.870000,0.570000,60.220001,-1.870000,-1.470000,280.100006,81.790001,97051.023438,27.69,119.98,29.629999,PM10,6845
19.250000,29.910000,8.810000,13.230000,0.590000,60.080002,-1.660000,-1.200000,280.220001,81.839996,97124.617188,27.68,120.13,29.910000,PM10,6846
19.230000,30.530001,8.830000,16.809999,0.630000,56.910000,-0.770000,-1.580000,281.910004,75.470001,99870.046875,27.66,120.28,30.530001,PM10,6847
18.049999,29.110001,8.820000,18.950001,0.630000,55.939999,-1.100000,-2.880000,283.170013,71.489998,101860.000000,27.64,120.43,29.110001,PM10,6848
17.600000,28.870001,10.140000,19.320000,0.610000,57.380001,-2.150000,-3.990000,283.299988,72.919998,102089.929688,27.62,120.59,28.870001,PM10,6849
14.140000,21.450001,9.590000,5.700000,0.500000,66.709999,-4.880000,-3.420000,281.679993,66.930000,94433.890625,27.98,118.79,21.450001,PM10,7030
15.000000,23.100000,9.660000,6.310000,0.510000,64.129997,-3.410000,-3.780000,281.769989,71.559998,95934.343750,27.96,118.94,23.100000,PM10,7031
15.710000,24.500000,9.590000,6.770000,0.530000,61.700001,-4.070000,-1.040000,282.040009,67.220001,94764.000000,27.94,119.09,24.500000,PM10,7032
17.180000,25.459999,9.360000,6.590000,0.510000,63.770000,-4.390000,1.900000,279.630005,73.519997,90989.882812,27.92,119.24,25.459999,PM10,7033
22.100000,30.820000,9.030000,7.120000,0.510000,62.060001,-2.480000,0.970000,278.899994,82.769997,92567.007812,27.9,119.39,31.571428,PM2.5,7034
19.840000,29.209999,9.260000,8.550000,0.530000,62.020000,-2.070000,0.450000,279.679993,81.800003,94355.210938,27.89,119.55,29.209999,PM10,7035
18.370001,28.600000,9.040000,9.500000,0.540000,62.060001,-2.650000,0.280000,278.540009,84.709999,92781.523438,27.87,119.7,28.600000,PM10,7036
18.240000,28.770000,8.650000,10.430000,0.550000,62.090000,-1.980000,-0.280000,278.720001,85.750000,93645.812500,27.85,119.85,28.770000,PM10,7037
18.430000,29.500000,8.240000,11.840000,0.570000,61.250000,-1.520000,-0.740000,279.459991,84.010002,95703.187500,27.83,120.0,29.500000,PM10,7038
18.100000,29.070000,8.030000,13.240000,0.580000,61.700001,-1.460000,-1.060000,280.829987,78.389999,97608.343750,27.81,120.15,29.070000,PM10,7039
18.170000,29.570000,8.020000,15.980000,0.610000,59.029999,-1.540000,-1.800000,282.500000,71.550003,100246.593750,27.79,120.31,29.570000,PM10,7040
17.500000,28.959999,8.490000,19.600000,0.630000,55.930000,-1.970000,-3.340000,283.079987,70.230003,101277.812500,27.77,120.46,28.959999,PM10,7041
17.000000,28.350000,9.660000,20.969999,0.630000,56.130001,-2.410000,-3.920000,282.989990,72.360001,101721.093750,27.75,120.61,28.350000,PM10,7042
15.540000,23.170000,9.680000,5.910000,0.510000,66.120003,-4.720000,-1.510000,280.190002,69.989998,92015.921875,28.11,118.81,23.170000,PM10,7229
17.520000,25.840000,9.740000,6.670000,0.520000,64.419998,-3.350000,-2.860000,280.429993,75.699997,94400.687500,28.09,118.96,25.840000,PM10,7230
16.110001,25.480000,9.630000,7.470000,0.540000,61.680000,-3.470000,-2.630000,282.000000,72.639999,97107.367188,28.07,119.11,25.480000,PM10,7231
17.309999,26.600000,9.340000,7.390000,0.540000,62.509998,-4.230000,0.270000,280.809998,75.809998,94505.343750,28.06,119.26,26.600000,PM10,7232
21.760000,30.950001,8.980000,7.640000,0.530000,63.049999,-3.130000,0.940000,279.190002,82.459999,92946.507812,28.04,119.41,31.085714,PM2.5,7233
21.030001,30.750000,8.640000,8.860000,0.530000,61.950001,-2.150000,0.780000,279.299988,83.110001,93913.687500,28.02,119.57,30.750000,PM10,7234
20.860001,30.780001,8.110000,9.220000,0.530000,62.700001,-2.110000,0.750000,279.160004,84.110001,94097.593750,28.0,119.72,30.780001,PM10,7235
20.139999,30.500000,7.680000,10.120000,0.540000,62.400002,-1.630000,0.770000,279.190002,85.550003,94952.000000,27.98,119.87,30.500000,PM10,7236
18.400000,29.360001,7.430000,11.190000,0.550000,63.299999,-1.600000,0.390000,279.239990,85.220001,95028.226562,27.96,120.02,29.360001,PM10,7237
17.730000,29.030001,7.540000,13.220000,0.570000,63.169998,-1.950000,-0.590000,279.809998,81.169998,95129.906250,27.94,120.18,29.030001,PM10,7238
18.400000,29.980000,7.770000,15.650000,0.590000,61.400002,-1.880000,-1.900000,280.940002,76.019997,97261.382812,27.92,120.33,29.980000,PM10,7239
18.090000,30.559999,8.630000,21.389999,0.640000,54.889999,-1.550000,-3.170000,281.779999,73.820000,99396.429688,27.9,120.48,30.559999,PM10,7240
17.500000,29.600000,9.480000,23.559999,0.650000,54.279999,-1.480000,-3.300000,282.660004,72.339996,101335.367188,27.89,120.63,29.600000,PM10,7241
18.610001,28.180000,8.970000,15.690000,0.520000,63.349998,-2.290000,-3.700000,283.339996,71.260002,102479.523438,27.87,120.78,28.180000,PM10,7242
16.590000,25.900000,10.710000,6.930000,0.560000,64.709999,-2.500000,-0.060000,282.820007,62.869999,95635.226562,28.28,118.52,25.900000,PM10,7429
16.840000,24.969999,9.510000,6.280000,0.520000,66.680000,-4.230000,0.720000,279.790009,71.089996,91373.726562,28.24,118.83,24.969999,PM10,7431
19.240000,27.990000,9.470000,7.010000,0.530000,65.660004,-3.530000,-0.090000,279.329987,76.860001,92466.757812,28.23,118.98,27.990000,PM10,7432
19.910000,29.129999,9.300000,7.700000,0.530000,64.370003,-3.460000,-1.860000,280.239990,77.709999,94999.078125,28.21,119.13,29.129999,PM10,7433
20.920000,30.549999,8.830000,8.030000,0.550000,62.380001,-3.250000,-1.620000,280.170013,81.279999,95712.187500,28.19,119.28,30.549999,PM10,7434
20.910000,31.059999,8.450000,8.990000,0.560000,59.720001,-2.030000,-0.230000,280.390015,82.589996,96478.640625,28.17,119.44,31.059999,PM10,7435
20.770000,31.270000,7.920000,9.650000,0.560000,60.250000,-1.800000,0.650000,280.559998,81.599998,96719.757812,28.15,119.59,31.270000,PM10,7436
20.379999,30.950001,7.430000,9.610000,0.540000,62.130001,-2.050000,0.970000,279.679993,83.349998,95442.703125,28.14,119.74,30.950001,PM10,7437
19.400000,30.459999,7.060000,10.230000,0.540000,62.189999,-1.460000,0.730000,279.480011,83.980003,95833.781250,28.12,119.89,30.459999,PM10,7438
19.080000,30.620001,6.960000,11.340000,0.540000,62.529999,-1.260000,0.580000,279.700012,83.120003,96347.796875,28.1,120.05,30.620001,PM10,7439
17.320000,29.020000,7.500000,13.740000,0.560000,63.290001,-1.760000,0.370000,280.079987,79.730003,95857.523438,28.08,120.2,29.020000,PM10,7440
18.549999,30.690001,7.870000,16.820000,0.590000,61.000000,-1.640000,-0.520000,280.269989,78.330002,96587.359375,28.06,120.35,30.690001,PM10,7441
18.070000,31.240000,9.100000,23.230000,0.630000,54.599998,-0.970000,-1.660000,281.570007,74.180000,99344.250000,28.04,120.5,31.240000,PM10,7442
17.600000,29.770000,9.070000,23.299999,0.630000,55.380001,-1.170000,-2.330000,282.809998,70.349998,101620.953125,28.02,120.65,29.770000,PM10,7443
19.280001,28.940001,8.070000,16.030001,0.540000,63.209999,-2.610000,-3.170000,283.250000,70.389999,101967.921875,28.0,120.81,28.940001,PM10,7444
20.719999,29.780001,9.300000,11.330000,0.430000,76.980003,-3.630000,-6.090000,284.220001,73.699997,102302.867188,27.96,121.11,29.780001,PM10,7445
16.500000,26.160000,10.330000,7.480000,0.570000,61.290001,-3.030000,0.100000,283.209991,62.090000,96611.531250,28.41,118.54,26.160000,PM10,7647
16.309999,24.820000,9.160000,6.270000,0.530000,64.750000,-4.180000,0.750000,281.579987,64.870003,93519.570312,28.4,118.69,24.820000,PM10,7648
17.400000,25.719999,8.780000,6.460000,0.520000,65.160004,-3.930000,1.720000,280.170013,71.260002,92739.851562,28.38,118.85,25.719999,PM10,7649
19.910000,28.809999,8.400000,6.980000,0.530000,64.180000,-3.890000,1.630000,279.929993,75.029999,93584.921875,28.36,119.0,28.809999,PM10,7650
20.790001,30.000000,8.430000,7.680000,0.540000,63.980000,-4.020000,0.090000,279.149994,78.669998,93160.882812,28.34,119.15,30.000000,PM10,7651
22.070000,32.180000,8.190000,8.830000,0.560000,60.290001,-2.610000,-0.870000,279.179993,82.199997,94438.773438,28.33,119.3,32.180000,PM10,7652
21.719999,33.310001,8.050000,11.220000,0.600000,54.430000,-1.420000,-1.010000,280.489990,82.809998,98129.890625,28.31,119.46,33.310001,PM10,7653
21.820000,33.230000,7.700000,12.180000,0.600000,54.759998,-1.490000,-0.270000,280.820007,81.690002,98767.359375,28.29,119.61,33.230000,PM10,7654
20.270000,32.189999,7.470000,12.890000,0.590000,56.090000,-1.680000,0.580000,280.359985,82.480003,97657.523438,28.27,119.76,32.189999,PM10,7655
