PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.280001,32.080002,11.050000,8.090000,0.550000,66.870003,-3.140000,-2.060000,280.149994,66.739998,95440.476562,27.31,119.77,32.080002,PM10,6300
16.420000,25.760000,9.880000,5.080000,0.470000,66.199997,-5.050000,0.940000,281.220001,54.529999,93358.203125,27.54,119.03,25.760000,PM10,6469
17.959999,27.270000,9.790000,5.120000,0.470000,67.110001,-4.320000,0.790000,278.970001,61.230000,91059.132812,27.52,119.18,27.270000,PM10,6470
18.650000,28.570000,9.840000,5.510000,0.480000,67.309998,-2.860000,0.330000,278.559998,63.590000,91063.906250,27.5,119.33,28.570000,PM10,6471
21.010000,31.870001,10.630000,8.380000,0.540000,65.839996,-2.560000,-1.730000,279.809998,67.230003,95473.640625,27.44,119.79,31.870001,PM10,6474
22.500000,33.049999,11.200000,9.080000,0.560000,67.389999,-2.870000,-1.470000,279.230011,69.839996,94553.273438,27.43,119.94,33.049999,PM10,6475
26.139999,36.770000,12.370000,10.940000,0.580000,65.459999,-2.120000,-2.570000,279.489990,69.540001,95191.062500,27.41,120.09,37.342857,PM2.5,6476
35.209999,46.590000,12.870000,15.110000,0.620000,60.930000,-0.550000,-4.330000,281.970001,69.620003,100660.781250,27.37,120.39,50.262497,PM2.5,6478
15.070000,24.540001,9.720000,5.310000,0.480000,64.120003,-4.010000,0.010000,283.079987,49.119999,95962.476562,27.69,118.9,24.540001,PM10,6649
16.420000,25.160000,9.630000,5.230000,0.460000,66.110001,-5.060000,0.540000,280.700012,53.020000,92446.210938,27.67,119.05,25.160000,PM10,6650
17.940001,26.590000,9.490000,5.240000,0.460000,67.129997,-3.960000,0.500000,278.760010,61.000000,90841.921875,27.65,119.2,26.590000,PM10,6651
19.020000,28.120001,9.580000,5.500000,0.460000,68.209999,-2.780000,1.040000,278.410004,65.370003,91203.000000,27.63,119.35,28.120001,PM10,6652
19.580000,29.450001,10.290000,7.600000,0.500000,68.519997,-1.390000,-1.360000,279.179993,64.750000,93482.718750,27.6,119.66,29.450001,PM10,6654
20.250000,30.410000,10.390000,8.530000,0.520000,68.209999,-1.580000,-1.880000,280.510010,63.480000,96538.992188,27.58,119.81,30.410000,PM10,6655
22.020000,32.529999,10.400000,9.440000,0.550000,67.620003,-2.740000,-1.340000,279.429993,68.470001,95422.609375,27.56,119.96,32.529999,PM10,6656
24.510000,35.080002,10.490000,11.050000,0.580000,66.769997,-2.240000,-1.770000,278.739990,71.660004,94459.960938,27.54,120.11,35.080002,PM10,6657
27.510000,38.330002,10.530000,14.600000,0.640000,63.990002,-0.560000,-2.520000,280.239990,70.849998,97581.242188,27.52,120.26,39.299999,PM2.5,6658
30.240000,40.709999,10.450000,16.520000,0.660000,61.349998,0.070000,-3.250000,281.989990,68.360001,100960.140625,27.5,120.41,43.200001,PM2.5,6659
30.180000,40.240002,12.820000,16.160000,0.620000,64.220001,-0.550000,-4.030000,282.510010,69.949997,102169.132812,27.48,120.56,43.114285,PM2.5,6660
14.990000,23.959999,9.520000,5.390000,0.470000,64.750000,-3.500000,-1.000000,282.420013,50.849998,95495.546875,27.82,118.92,23.959999,PM10,6838
16.490000,25.010000,9.400000,5.320000,0.460000,66.089996,-4.310000,0.950000,280.500000,51.330002,91667.539062,27.81,119.07,25.010000,PM10,6839
18.080000,26.580000,9.280000,5.410000,0.460000,67.110001,-3.390000,1.040000,278.049988,60.099998,89635.742188,27.79,119.22,26.580000,PM10,6840
18.969999,27.940001,9.530000,5.870000,0.470000,69.070000,-1.750000,1.130000,278.959991,66.309998,93002.601562,27.77,119.37,27.940001,PM10,6841
19.290001,28.660000,9.880000,6.820000,0.480000,69.639999,-2.200000,1.400000,279.040009,66.709999,93858.742188,27.75,119.53,28.660000,PM10,6842
19.559999,29.280001,9.880000,7.820000,0.500000,68.739998,-2.260000,-0.370000,278.369995,66.889999,92864.757812,27.73,119.68,29.280001,PM10,6843
20.270000,30.200001,9.730000,8.710000,0.510000,68.970001,-1.680000,-1.840000,279.880005,63.520000,95580.921875,27.71,119.83,30.200001,PM10,6844
