PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.330002,59.919998,13.570000,18.389999,0.650000,59.590000,-1.940000,-6.750000,274.549988,70.529999,95673.351562,27.31,119.77,61.662502,PM2.5,6300
41.540001,55.150002,14.580000,15.390000,0.650000,59.980000,-3.220000,-3.030000,274.489990,57.810001,93618.289062,27.54,119.03,58.175003,PM2.5,6469
42.880001,57.060001,14.440000,15.690000,0.650000,59.980000,-3.040000,-3.700000,272.559998,67.120003,91240.289062,27.52,119.18,59.850002,PM2.5,6470
46.590000,62.480000,14.710000,16.980000,0.680000,58.250000,-1.890000,-5.550000,272.029999,72.019997,91231.250000,27.5,119.33,64.487503,PM2.5,6471
48.150002,66.290001,13.670000,19.730000,0.680000,57.340000,-1.050000,-6.020000,274.100006,70.730003,95729.140625,27.44,119.79,66.437500,PM2.5,6474
46.560001,63.730000,13.830000,19.320000,0.660000,61.259998,-0.430000,-5.640000,273.679993,73.400002,94777.742188,27.43,119.94,64.450005,PM2.5,6475
44.610001,60.320000,13.900000,18.879999,0.620000,63.009998,0.180000,-6.420000,274.790009,69.940002,95401.796875,27.41,120.09,62.012501,PM2.5,6476
50.259998,67.330002,14.130000,23.020000,0.630000,54.990002,0.760000,-8.480000,277.799988,59.840000,100964.656250,27.37,120.39,69.074997,PM2.5,6478
45.619999,60.220001,15.470000,17.150000,0.690000,57.490002,-3.050000,-4.640000,275.850006,52.549999,96336.046875,27.69,118.9,63.274998,PM2.5,6649
43.869999,57.770000,14.900000,16.059999,0.660000,60.959999,-4.320000,-4.050000,273.709991,58.029999,92682.320312,27.67,119.05,61.087498,PM2.5,6650
45.490002,60.080002,14.670000,16.469999,0.660000,60.630001,-3.680000,-4.390000,271.820007,68.940002,91029.210938,27.65,119.2,63.112503,PM2.5,6651
53.900002,71.160004,15.090000,18.430000,0.700000,57.919998,-2.110000,-5.020000,270.929993,77.669998,91409.546875,27.63,119.35,73.625000,PM2.5,6652
50.549999,68.500000,15.180000,19.790001,0.700000,59.990002,0.910000,-5.750000,273.029999,70.870003,93703.789062,27.6,119.66,69.437500,PM2.5,6654
49.049999,66.820000,14.400000,20.010000,0.680000,60.919998,0.200000,-5.160000,274.920013,66.510002,96828.031250,27.58,119.81,67.562500,PM2.5,6655
49.119999,67.230003,13.710000,20.240000,0.670000,61.759998,-0.370000,-4.920000,273.760010,72.209999,95684.562500,27.56,119.96,67.650002,PM2.5,6656
46.950001,64.559998,13.170000,20.170000,0.650000,63.529999,0.350000,-5.510000,273.660004,73.139999,94678.296875,27.54,120.11,64.937500,PM2.5,6657
47.169998,65.940002,12.920000,22.459999,0.660000,61.230000,1.480000,-6.230000,275.809998,65.680000,97850.460938,27.52,120.26,65.212494,PM2.5,6658
50.209999,72.000000,12.940000,26.290001,0.680000,55.000000,1.620000,-7.390000,277.790009,58.930000,101289.226562,27.5,120.41,69.012497,PM2.5,6659
50.910000,69.559998,15.580000,28.270000,0.660000,54.639999,1.110000,-8.310000,278.390015,57.119999,102513.546875,27.48,120.56,69.887497,PM2.5,6660
48.930000,63.849998,16.200001,18.709999,0.710000,57.570000,-3.900000,-5.730000,274.619995,58.599998,95877.921875,27.82,118.92,67.412498,PM2.5,6838
47.959999,62.970001,15.440000,17.790001,0.690000,59.459999,-4.590000,-4.080000,272.790009,61.090000,91903.679688,27.81,119.07,66.199997,PM2.5,6839
48.009998,63.160000,14.930000,17.400000,0.680000,60.799999,-3.360000,-3.690000,270.760010,71.690002,89799.867188,27.79,119.22,66.262497,PM2.5,6840
