PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.369999,51.599998,8.730000,8.850000,0.490000,74.519997,0.940000,2.470000,287.269989,81.510002,95013.632812,27.31,119.77,51.712498,PM2.5,6300
30.360001,38.139999,6.810000,5.760000,0.420000,72.410004,2.120000,3.520000,286.440002,86.230003,93045.242188,27.54,119.03,43.371429,PM2.5,6469
30.540001,38.299999,6.650000,5.510000,0.400000,74.099998,3.050000,3.250000,285.100006,90.849998,90777.453125,27.52,119.18,43.628574,PM2.5,6470
31.459999,40.040001,6.930000,5.890000,0.410000,73.129997,2.970000,2.520000,285.119995,89.879997,90771.382812,27.5,119.33,44.942856,PM2.5,6471
35.900002,48.869999,8.050000,8.240000,0.480000,71.550003,2.160000,2.820000,287.269989,79.849998,95026.468750,27.44,119.79,51.125000,PM2.5,6474
36.049999,49.590000,8.290000,8.240000,0.470000,74.980003,1.880000,2.720000,286.739990,82.190002,94138.750000,27.43,119.94,51.312500,PM2.5,6475
35.910000,49.810001,8.980000,8.580000,0.470000,77.330002,2.420000,1.240000,286.899994,81.309998,94754.000000,27.41,120.09,51.137501,PM2.5,6476
35.169998,50.189999,8.250000,7.840000,0.440000,82.160004,-0.710000,0.690000,288.000000,80.820000,100077.343750,27.37,120.39,50.212498,PM2.5,6478
32.330002,41.060001,7.320000,6.260000,0.440000,69.199997,0.380000,3.960000,287.690002,81.769997,95591.156250,27.69,118.9,46.185719,PM2.5,6649
31.360001,39.380001,7.030000,5.970000,0.420000,71.160004,1.940000,3.920000,285.579987,88.830002,92149.390625,27.67,119.05,44.799999,PM2.5,6650
31.270000,39.119999,6.850000,5.790000,0.410000,72.480003,3.180000,3.460000,284.600006,92.320000,90558.937500,27.65,119.2,44.671429,PM2.5,6651
31.150000,39.270000,7.040000,5.760000,0.410000,72.800003,3.110000,3.590000,285.269989,88.580002,90900.453125,27.63,119.35,44.500000,PM2.5,6652
32.910000,42.380001,7.570000,6.930000,0.450000,73.449997,3.250000,1.840000,287.000000,79.279999,93084.351562,27.6,119.66,47.014286,PM2.5,6654
34.450001,45.610001,7.970000,7.990000,0.470000,73.330002,1.790000,1.840000,287.980011,76.269997,96043.523438,27.58,119.81,49.214287,PM2.5,6655
36.599998,49.310001,8.170000,8.730000,0.490000,73.809998,1.030000,2.480000,286.829987,80.720001,94972.031250,27.56,119.96,52.000000,PM2.5,6656
37.599998,51.540001,8.350000,9.170000,0.500000,76.790001,2.010000,1.960000,286.230011,82.660004,94036.117188,27.54,120.11,53.250000,PM2.5,6657
36.820000,53.470001,8.500000,10.470000,0.520000,78.440002,1.000000,0.750000,287.640015,78.360001,97064.453125,27.52,120.26,52.275002,PM2.5,6658
38.400002,58.869999,8.250000,11.390000,0.540000,78.620003,-1.260000,0.270000,287.630005,80.120003,100368.843750,27.5,120.41,54.434998,PM10,6659
33.259998,50.820000,7.810000,7.720000,0.440000,90.900002,-1.770000,0.800000,287.609985,83.220001,101559.773438,27.48,120.56,50.410000,PM10,6660
32.939999,41.439999,7.500000,6.010000,0.440000,70.279999,0.890000,4.330000,287.269989,82.779999,95121.882812,27.82,118.92,47.057140,PM2.5,6838
31.450001,39.160000,7.040000,5.710000,0.420000,71.760002,2.100000,4.920000,285.250000,88.900002,91378.523438,27.81,119.07,44.928574,PM2.5,6839
31.520000,39.020000,6.860000,5.530000,0.410000,72.750000,3.700000,4.140000,284.019989,92.339996,89369.226562,27.79,119.22,45.028572,PM2.5,6840
30.450001,37.900002,7.120000,5.560000,0.410000,73.550003,3.410000,3.660000,286.720001,80.949997,92624.656250,27.77,119.37,43.500000,PM2.5,6841
31.570000,39.560001,7.430000,6.280000,0.430000,73.790001,2.390000,3.340000,287.290009,78.150002,93458.773438,27.75,119.53,45.099998,PM2.5,6842
33.820000,42.610001,7.660000,7.000000,0.450000,74.470001,2.740000,2.190000,286.290009,81.160004,92488.593750,27.73,119.68,48.314285,PM2.5,6843
34.599998,44.820000,7.940000,7.900000,0.470000,75.160004,1.940000,1.190000,287.269989,77.860001,95118.023438,27.71,119.83,49.428570,PM2.5,6844
36.330002,48.459999,8.150000,8.920000,0.490000,75.440002,0.830000,1.790000,287.260010,78.540001,96515.312500,27.69,119.98,51.662502,PM2.5,6845
37.090000,51.070000,8.250000,9.790000,0.510000,76.900002,0.710000,1.930000,287.209991,78.449997,96586.820312,27.68,120.13,52.612499,PM2.5,6846
39.360001,58.910000,8.530000,13.940000,0.570000,74.500000,-0.680000,0.360000,287.940002,75.889999,99267.398438,27.66,120.28,55.450001,PM2.5,6847
41.259998,66.250000,8.670000,15.950000,0.600000,76.779999,-2.190000,-0.270000,287.559998,78.339996,101230.226562,27.64,120.43,58.125000,PM10,6848
36.919998,60.570000,8.560000,12.170000,0.510000,87.000000,-2.330000,-0.070000,287.179993,81.559998,101469.320312,27.62,120.59,55.285000,PM10,6849
37.080002,46.869999,8.540000,7.050000,0.490000,68.400002,0.540000,3.000000,285.839996,87.309998,94037.906250,27.98,118.79,52.600002,PM2.5,7030
34.299999,43.189999,7.760000,6.310000,0.460000,69.559998,1.730000,3.600000,287.130005,81.879997,95486.523438,27.96,118.94,49.000000,PM2.5,7031
31.900000,39.889999,7.120000,5.740000,0.430000,70.120003,2.370000,4.520000,287.290009,80.070000,94354.812500,27.94,119.09,45.571426,PM2.5,7032
