PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.070000,33.060001,8.480000,8.330000,0.500000,66.900002,-0.380000,1.010000,284.309998,82.809998,95366.726562,27.31,119.77,38.671429,PM2.5,6300
22.500000,29.010000,8.980000,5.310000,0.450000,70.519997,-0.550000,2.220000,283.869995,76.510002,93361.171875,27.54,119.03,32.142857,PM2.5,6469
24.740000,31.700001,8.890000,5.130000,0.450000,69.720001,0.370000,2.770000,282.260010,81.220001,91071.460938,27.52,119.18,35.342857,PM2.5,6470
26.440001,33.799999,8.830000,5.790000,0.460000,68.139999,0.600000,2.380000,281.730011,83.669998,91066.859375,27.5,119.33,37.771431,PM2.5,6471
27.730000,34.560001,8.790000,9.750000,0.520000,63.400002,0.100000,1.100000,283.940002,82.139999,95389.500000,27.44,119.79,39.614285,PM2.5,6474
27.500000,34.270000,8.510000,9.950000,0.520000,63.009998,-1.180000,1.630000,283.959991,86.269997,94479.140625,27.43,119.94,39.285713,PM2.5,6475
29.240000,37.090000,9.820000,11.560000,0.540000,61.189999,-1.430000,1.070000,283.750000,89.029999,95108.203125,27.41,120.09,41.771427,PM2.5,6476
34.950001,44.680000,9.270000,15.780000,0.580000,57.889999,0.110000,-2.210000,285.950012,78.629997,100481.453125,27.37,120.39,49.928574,PM2.5,6478
21.559999,28.170000,9.230000,5.680000,0.460000,70.239998,-1.350000,2.080000,284.839996,71.970001,95948.117188,27.69,118.9,30.799999,PM2.5,6649
23.139999,29.430000,9.100000,5.770000,0.450000,69.779999,-0.340000,2.500000,283.000000,78.010002,92458.140625,27.67,119.05,33.057140,PM2.5,6650
25.180000,31.900000,8.960000,5.420000,0.440000,69.290001,1.290000,3.180000,281.820007,81.779999,90851.632812,27.65,119.2,35.971428,PM2.5,6651
26.250000,33.419998,8.890000,5.610000,0.450000,69.029999,1.260000,4.080000,282.190002,80.309998,91193.796875,27.63,119.35,37.500000,PM2.5,6652
26.379999,33.320000,9.120000,8.650000,0.490000,67.279999,0.510000,2.210000,283.149994,80.370003,93426.960938,27.6,119.66,37.685715,PM2.5,6654
26.920000,34.029999,8.810000,10.370000,0.520000,63.189999,0.170000,0.870000,284.089996,79.790001,96433.406250,27.58,119.81,38.457142,PM2.5,6655
27.459999,34.660000,8.350000,11.480000,0.540000,60.599998,-1.200000,1.340000,283.989990,84.790001,95329.296875,27.56,119.96,39.228569,PM2.5,6656
28.500000,36.299999,8.370000,13.370000,0.560000,58.639999,-1.820000,2.060000,283.529999,88.570000,94379.617188,27.54,120.11,40.714287,PM2.5,6657
30.459999,39.650002,8.100000,18.290001,0.630000,54.270000,-0.760000,0.740000,284.589996,84.919998,97447.078125,27.52,120.26,43.514286,PM2.5,6658
