PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.430000,63.480000,10.920000,11.490000,0.610000,75.559998,-1.610000,-6.140000,276.559998,58.619999,95712.117188,27.31,119.77,58.037498,PM2.5,6300
37.290001,53.020000,12.160000,8.680000,0.570000,73.430000,-1.850000,-4.020000,276.329987,53.919998,93684.203125,27.54,119.03,52.862503,PM2.5,6469
37.540001,53.250000,11.940000,8.180000,0.560000,76.510002,-2.070000,-4.520000,274.390015,60.119999,91305.320312,27.52,119.18,53.175003,PM2.5,6470
38.680000,55.110001,11.700000,8.180000,0.560000,77.419998,-0.570000,-6.080000,274.040009,61.180000,91284.742188,27.5,119.33,54.599998,PM2.5,6471
43.020000,65.910004,10.830000,11.640000,0.620000,73.349998,-1.120000,-5.550000,276.200012,59.189999,95752.070312,27.44,119.79,60.025002,PM2.5,6474
43.340000,66.949997,11.100000,11.860000,0.630000,78.180000,-0.320000,-5.430000,275.609985,61.049999,94811.867188,27.43,119.94,60.424999,PM2.5,6475
45.270000,71.050003,12.230000,13.610000,0.640000,76.610001,0.140000,-5.780000,276.320007,57.720001,95439.031250,27.41,120.09,62.837502,PM2.5,6476
52.349998,78.370003,14.490000,19.580000,0.690000,61.070000,-0.440000,-6.240000,279.089996,55.669998,100992.593750,27.37,120.39,71.687500,PM2.5,6478
39.930000,57.240002,12.380000,8.990000,0.600000,69.510002,-1.950000,-5.480000,277.549988,51.599998,96377.601562,27.69,118.9,56.162498,PM2.5,6649
39.080002,55.639999,12.240000,8.630000,0.580000,73.239998,-2.410000,-5.280000,275.420013,54.410000,92750.429688,27.67,119.05,55.100002,PM2.5,6650
39.840000,56.880001,12.050000,8.320000,0.570000,76.209999,-2.480000,-5.050000,273.709991,61.360001,91088.531250,27.65,119.2,56.049999,PM2.5,6651
42.590000,60.799999,11.650000,8.480000,0.570000,76.650002,-1.280000,-5.230000,273.109985,66.599998,91456.726562,27.63,119.35,59.487499,PM2.5,6652
41.830002,62.669998,11.630000,9.830000,0.590000,78.430000,1.740000,-5.790000,275.079987,59.520000,93723.281250,27.6,119.66,58.537502,PM2.5,6654
42.619999,65.680000,11.180000,11.020000,0.610000,78.139999,0.010000,-4.570000,276.980011,55.880001,96836.109375,27.58,119.81,59.524998,PM2.5,6655
44.619999,69.879997,10.710000,11.890000,0.630000,78.580002,-0.520000,-4.540000,275.829987,60.750000,95709.507812,27.56,119.96,62.024998,PM2.5,6656
45.619999,73.110001,10.720000,12.680000,0.650000,80.400002,0.150000,-5.070000,275.290009,61.650002,94714.703125,27.54,120.11,63.274998,PM2.5,6657
