PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.529999,47.450001,8.010000,6.650000,0.530000,72.320000,1.550000,1.810000,288.420013,86.070000,95009.187500,27.31,119.77,47.899998,PM2.5,6300
32.959999,43.520000,9.050000,4.500000,0.510000,68.440002,3.220000,0.910000,287.149994,93.480003,93078.476562,27.54,119.03,47.085712,PM2.5,6469
32.889999,42.830002,8.620000,4.070000,0.480000,70.620003,4.410000,1.060000,286.260010,95.440002,90805.687500,27.52,119.18,46.985714,PM2.5,6470
31.170000,40.689999,8.260000,3.700000,0.460000,72.290001,4.620000,0.700000,286.769989,92.440002,90790.421875,27.5,119.33,44.528572,PM2.5,6471
32.009998,44.080002,7.740000,5.930000,0.510000,69.449997,3.040000,1.710000,288.579987,84.120003,95023.531250,27.44,119.79,45.728569,PM2.5,6474
34.290001,47.290001,7.740000,6.820000,0.530000,70.820000,2.540000,1.660000,288.149994,85.790001,94134.117188,27.43,119.94,48.985714,PM2.5,6475
40.410000,55.830002,8.570000,8.960000,0.600000,66.900002,1.360000,1.010000,287.040009,89.980003,94753.976562,27.41,120.09,56.762501,PM2.5,6476
43.730000,60.869999,8.370000,10.910000,0.590000,65.690002,-0.930000,-0.370000,286.630005,91.080002,100099.960938,27.37,120.39,60.912498,PM2.5,6478
34.560001,45.240002,9.590000,4.590000,0.540000,66.230003,1.680000,0.640000,288.049988,89.190002,95632.492188,27.69,118.9,49.371429,PM2.5,6649
34.470001,44.470001,9.120000,4.610000,0.520000,67.129997,3.050000,0.820000,286.369995,95.430000,92184.171875,27.67,119.05,49.242859,PM2.5,6650
34.040001,43.470001,8.710000,4.290000,0.500000,68.790001,4.470000,1.070000,285.859985,96.220001,90587.882812,27.65,119.2,48.628574,PM2.5,6651
32.000000,40.619999,8.280000,3.530000,0.470000,71.949997,4.390000,1.490000,286.489990,93.250000,90925.218750,27.63,119.35,45.714287,PM2.5,6652
29.500000,38.450001,8.050000,4.130000,0.460000,73.410004,4.220000,0.640000,288.540009,83.080002,93090.429688,27.6,119.66,42.142857,PM2.5,6654
30.559999,40.639999,7.770000,5.430000,0.490000,71.889999,2.270000,0.710000,289.250000,80.400002,96040.093750,27.58,119.81,43.657143,PM2.5,6655
34.020000,45.820000,7.530000,7.020000,0.530000,69.529999,1.730000,0.860000,288.119995,84.980003,94970.156250,27.56,119.96,48.600002,PM2.5,6656
40.849998,55.610001,7.670000,9.900000,0.620000,63.150002,1.290000,1.050000,286.670013,90.870003,94040.843750,27.54,120.11,57.312500,PM2.5,6657
45.080002,62.959999,7.600000,12.860000,0.690000,58.570000,0.310000,0.110000,286.429993,90.769997,97076.320312,27.52,120.26,62.600002,PM2.5,6658
45.360001,66.129997,7.320000,13.800000,0.700000,57.610001,-0.640000,0.050000,286.829987,89.559998,100384.429688,27.5,120.41,62.950001,PM2.5,6659
42.709999,64.570000,8.740000,12.600000,0.630000,65.150002,-1.360000,-0.520000,286.720001,90.699997,101574.742188,27.48,120.56,59.637497,PM2.5,6660
36.150002,46.480000,9.710000,4.710000,0.560000,64.239998,1.720000,1.090000,287.540009,90.220001,95166.117188,27.82,118.92,51.437500,PM2.5,6838
35.910000,45.320000,9.020000,4.340000,0.520000,66.480003,2.940000,1.400000,285.890015,96.230003,91422.078125,27.81,119.07,51.137501,PM2.5,6839
35.500000,44.270000,8.650000,3.700000,0.500000,69.570000,4.830000,1.070000,285.230011,97.120003,89402.523438,27.79,119.22,50.625000,PM2.5,6840
