PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.270000,13.270000,3.720000,3.300000,0.200000,51.580002,1.630000,3.060000,298.649994,66.330002,88878.453125,24.7,104.63,14.671430,PM2.5,2423
11.720000,14.820000,3.520000,3.070000,0.200000,52.560001,2.700000,4.240000,298.079987,69.290001,88462.476562,24.7,104.78,16.742857,PM2.5,2424
16.129999,19.920000,3.750000,2.040000,0.190000,64.820000,-0.440000,7.310000,299.160004,75.430000,92258.242188,24.7,105.96,23.042856,PM2.5,2432
11.070000,14.420000,4.160000,3.580000,0.210000,49.320000,1.800000,4.100000,295.250000,76.720001,84599.867188,24.84,104.63,15.814285,PM2.5,2568
11.960000,15.340000,3.880000,3.280000,0.200000,50.040001,3.560000,5.150000,295.420013,77.309998,85079.007812,24.84,104.78,17.085714,PM2.5,2569
12.120000,15.500000,3.690000,3.010000,0.200000,52.950001,3.780000,6.120000,297.850006,70.709999,88159.492188,24.84,104.93,17.314285,PM2.5,2570
16.379999,20.940001,3.700000,2.710000,0.210000,61.470001,-0.570000,4.840000,299.130005,71.010002,90984.671875,24.84,105.52,23.400000,PM2.5,2574
17.100000,21.530001,3.580000,2.400000,0.210000,61.990002,-0.710000,5.850000,298.140015,77.599998,90742.562500,24.84,105.67,24.428572,PM2.5,2575
16.410000,20.600000,3.800000,2.080000,0.200000,64.860001,0.080000,7.070000,298.049988,79.120003,90767.523438,24.84,105.82,23.442858,PM2.5,2576
15.420000,19.540001,3.820000,1.980000,0.190000,65.449997,0.710000,7.380000,298.739990,76.230003,91521.109375,24.83,105.97,22.028572,PM2.5,2577
14.060000,18.090000,3.680000,1.920000,0.190000,64.699997,1.200000,7.650000,299.790009,71.300003,92489.937500,24.83,106.11,20.085714,PM2.5,2578
11.950000,15.920000,5.270000,3.750000,0.220000,48.799999,4.520000,6.370000,294.049988,79.820000,82685.726562,24.97,104.78,17.071428,PM2.5,2714
12.120000,16.190001,5.280000,3.640000,0.210000,50.779999,3.560000,6.440000,296.769989,72.620003,86294.492188,24.97,104.93,17.314285,PM2.5,2715
12.570000,16.860001,4.220000,3.340000,0.210000,53.340000,2.290000,5.830000,298.540009,69.470001,89119.093750,24.97,105.07,17.957142,PM2.5,2716
14.910000,20.240000,4.560000,3.510000,0.220000,58.520000,-0.090000,4.600000,298.670013,71.239998,90060.351562,24.97,105.37,21.299999,PM2.5,2718
16.270000,21.370001,3.950000,2.730000,0.210000,61.830002,0.120000,5.450000,296.329987,80.830002,87764.117188,24.97,105.52,23.242857,PM2.5,2719
16.260000,21.180000,3.700000,2.230000,0.210000,63.680000,1.220000,6.780000,296.190002,83.330002,87998.023438,24.97,105.67,23.228571,PM2.5,2720
15.320000,20.440001,3.790000,2.110000,0.200000,63.509998,1.380000,7.620000,297.899994,78.730003,90286.390625,24.97,105.82,21.885714,PM2.5,2721
14.130000,19.120001,3.870000,2.010000,0.200000,65.370003,1.050000,6.990000,299.339996,73.589996,91931.656250,24.97,105.97,20.185715,PM2.5,2722
12.970000,17.920000,3.730000,2.010000,0.190000,64.470001,1.360000,6.380000,300.579987,68.730003,93307.750000,24.97,106.12,18.528572,PM2.5,2723
11.600000,16.830000,7.820000,4.740000,0.250000,47.590000,4.970000,6.830000,295.480011,72.889999,83690.382812,25.11,104.78,16.830000,PM10,2859
12.640000,18.469999,8.900000,5.050000,0.250000,48.459999,2.500000,6.390000,297.179993,69.970001,86232.726562,25.11,104.93,18.469999,PM10,2860
13.380000,18.910000,5.890000,3.960000,0.230000,51.549999,0.950000,6.240000,296.820007,74.809998,86966.000000,25.11,105.07,19.114286,PM2.5,2861
14.120000,19.780001,5.100000,3.770000,0.220000,54.299999,0.940000,5.640000,296.670013,77.800003,87615.500000,25.11,105.22,20.171429,PM2.5,2862
14.800000,20.590000,4.600000,3.410000,0.220000,56.980000,1.330000,6.660000,296.220001,80.199997,87318.406250,25.11,105.37,21.142857,PM2.5,2863
15.250000,20.910000,4.050000,2.680000,0.210000,60.730000,2.470000,8.150000,295.290009,82.370003,85928.382812,25.11,105.52,21.785715,PM2.5,2864
14.550000,19.990000,3.810000,2.230000,0.210000,64.110001,2.330000,7.700000,296.769989,78.000000,87666.796875,25.11,105.67,20.785715,PM2.5,2865
13.550000,19.200001,3.770000,2.130000,0.200000,64.430000,0.930000,7.370000,299.100006,72.620003,91016.929688,25.1,105.82,19.357143,PM2.5,2866
12.960000,18.910000,3.860000,2.160000,0.200000,64.790001,0.080000,6.070000,300.100006,70.650002,92658.976562,25.1,105.97,18.910000,PM10,2867
12.870000,19.200001,3.850000,2.270000,0.200000,62.160000,0.610000,5.400000,299.750000,71.809998,92573.710938,25.1,106.12,19.200001,PM10,2868
12.680000,18.990000,3.550000,2.190000,0.190000,60.919998,2.360000,4.980000,299.230011,72.760002,91857.796875,25.1,106.27,18.990000,PM10,2869
12.120000,18.540001,3.500000,2.340000,0.190000,59.750000,3.110000,4.870000,300.130005,68.139999,92467.570312,25.1,106.42,18.540001,PM10,2870
11.620000,18.059999,3.680000,2.810000,0.200000,59.750000,1.420000,4.190000,301.339996,64.489998,93905.156250,25.1,106.56,18.059999,PM10,2871
13.140000,20.870001,10.690000,6.110000,0.280000,46.900002,1.640000,6.060000,297.179993,70.209999,86321.210938,25.24,104.93,20.870001,PM10,3005
13.420000,19.870001,6.620000,4.260000,0.240000,50.910000,1.150000,7.180000,295.690002,78.010002,85432.812500,25.24,105.07,19.870001,PM10,3006
13.700000,19.760000,5.280000,3.680000,0.220000,53.910000,1.980000,7.830000,295.190002,82.000000,85436.023438,25.24,105.22,19.760000,PM10,3007
13.760000,19.770000,4.600000,3.240000,0.220000,56.770000,2.770000,8.470000,295.589996,81.650002,86205.109375,25.24,105.37,19.770000,PM10,3008
13.640000,19.730000,4.140000,2.720000,0.210000,59.750000,3.450000,8.920000,296.329987,77.769997,86756.171875,25.24,105.52,19.730000,PM10,3009
12.940000,19.350000,3.840000,2.450000,0.210000,61.560001,2.120000,7.740000,298.390015,71.279999,89117.648438,25.24,105.67,19.350000,PM10,3010
12.480000,19.139999,3.670000,2.290000,0.210000,62.459999,-0.230000,7.320000,299.790009,69.690002,91586.476562,25.24,105.82,19.139999,PM10,3011
12.620000,19.520000,3.810000,2.200000,0.200000,64.839996,-0.890000,6.490000,298.880005,74.589996,91202.726562,25.24,105.97,19.520000,PM10,3012
13.020000,20.280001,3.850000,2.250000,0.200000,62.490002,0.380000,6.240000,297.119995,80.849998,89355.203125,25.24,106.12,20.280001,PM10,3013
13.040000,20.410000,3.470000,2.170000,0.190000,60.299999,2.360000,6.460000,296.480011,82.519997,88501.406250,25.24,106.27,20.410000,PM10,3014
12.350000,20.020000,3.410000,2.410000,0.200000,59.060001,3.020000,5.690000,298.109985,75.680000,90279.382812,25.23,106.42,20.020000,PM10,3015
11.360000,19.150000,3.510000,2.940000,0.200000,59.310001,1.580000,3.930000,300.609985,67.910004,93501.796875,25.23,106.57,19.150000,PM10,3016
10.980000,18.610001,3.580000,3.400000,0.200000,58.080002,0.130000,5.310000,301.149994,67.220001,94275.273438,25.23,106.72,18.610001,PM10,3017
11.070000,18.770000,3.330000,3.650000,0.200000,55.380001,-0.220000,7.310000,299.920013,72.919998,93188.398438,25.23,106.87,18.770000,PM10,3018
8.770000,13.720000,2.440000,3.490000,0.180000,49.529999,1.320000,8.000000,297.589996,80.720001,91604.132812,25.21,107.76,13.720000,PM10,3024
8.920000,13.710000,2.470000,3.480000,0.190000,49.439999,0.960000,7.940000,297.679993,80.709999,92034.601562,25.21,107.91,13.710000,PM10,3025
10.090000,15.860000,8.330000,6.650000,0.270000,44.619999,5.320000,6.090000,295.359985,70.779999,82694.101562,25.38,104.63,15.860000,PM10,3148
11.480000,18.860001,8.820000,6.220000,0.280000,44.889999,3.040000,5.620000,296.339996,70.519997,84598.156250,25.38,104.78,18.860001,PM10,3149
12.860000,20.559999,8.930000,5.860000,0.270000,46.720001,1.790000,6.510000,295.779999,75.320000,84925.257812,25.38,104.93,20.559999,PM10,3150
12.970000,19.600000,6.610000,4.470000,0.240000,50.520000,2.390000,8.030000,294.970001,79.349998,84271.640625,25.38,105.07,19.600000,PM10,3151
12.770000,18.950001,5.410000,3.800000,0.220000,53.590000,2.910000,8.840000,295.350006,79.519997,84993.843750,25.38,105.22,18.950001,PM10,3152
12.740000,18.980000,4.740000,3.360000,0.220000,56.230000,2.990000,8.840000,295.959991,78.820000,86088.921875,25.38,105.37,18.980000,PM10,3153
12.910000,19.530001,4.410000,3.020000,0.220000,58.529999,3.340000,8.620000,296.290009,77.629997,86500.562500,25.38,105.52,19.530001,PM10,3154
12.210000,19.490000,4.090000,2.780000,0.220000,60.029999,1.920000,7.920000,298.480011,71.000000,89161.171875,25.38,105.67,19.490000,PM10,3155
11.580000,19.120001,3.640000,2.320000,0.210000,61.849998,-0.330000,7.900000,300.019989,68.779999,91792.500000,25.37,105.82,19.120001,PM10,3156
11.940000,19.799999,3.650000,2.160000,0.210000,63.419998,-0.630000,8.400000,298.339996,75.540001,90271.796875,25.37,105.97,19.799999,PM10,3157
12.280000,20.040001,3.620000,2.070000,0.200000,63.590000,0.940000,7.890000,296.100006,82.790001,87581.570312,25.37,106.12,20.040001,PM10,3158
12.380000,20.629999,3.390000,2.040000,0.200000,60.639999,2.510000,8.240000,295.880005,83.500000,87352.203125,25.37,106.27,20.629999,PM10,3159
11.540000,20.049999,3.420000,2.290000,0.200000,60.509998,2.050000,6.820000,297.820007,75.870003,89496.687500,25.37,106.42,20.049999,PM10,3160
11.150000,20.469999,3.490000,3.220000,0.210000,58.009998,0.550000,4.990000,299.609985,71.410004,92365.953125,25.37,106.57,20.469999,PM10,3161
10.540000,19.709999,3.940000,3.820000,0.210000,57.169998,-0.060000,4.930000,300.769989,69.099998,94162.523438,25.37,106.72,19.709999,PM10,3162
10.290000,19.420000,3.720000,4.110000,0.210000,54.009998,-0.300000,6.270000,300.649994,70.790001,94237.046875,25.36,106.87,19.420000,PM10,3163
