PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.270000,35.470001,9.220000,4.630000,0.400000,78.959999,-1.720000,-0.050000,297.790009,68.800003,89019.132812,24.7,104.63,35.470001,PM10,2423
25.209999,37.410000,9.300000,4.780000,0.410000,74.349998,-1.410000,-0.450000,297.260010,70.849998,88603.593750,24.7,104.78,37.410000,PM10,2424
31.809999,43.639999,11.190000,2.800000,0.370000,76.160004,-1.150000,0.400000,298.140015,74.910004,92387.976562,24.7,105.96,45.442856,PM2.5,2432
25.420000,37.900002,10.110000,5.600000,0.420000,75.809998,-1.360000,0.160000,294.690002,76.330002,84723.953125,24.84,104.63,37.900002,PM10,2568
25.770000,40.119999,10.590000,5.880000,0.440000,70.730003,-1.210000,-0.200000,294.859985,76.680000,85216.812500,24.84,104.78,40.119999,PM10,2569
25.280001,41.259998,11.370000,6.210000,0.450000,71.529999,-1.330000,-0.290000,296.809998,72.019997,88322.171875,24.84,104.93,41.259998,PM10,2570
28.850000,41.900002,9.870000,3.920000,0.380000,76.120003,-2.470000,0.620000,297.809998,73.199997,91130.226562,24.84,105.52,41.900002,PM10,2574
30.940001,42.750000,9.910000,3.300000,0.370000,77.080002,-2.170000,0.080000,297.320007,75.739998,90875.953125,24.84,105.67,44.200001,PM2.5,2575
32.080002,43.560001,10.710000,3.130000,0.370000,79.400002,-1.700000,0.090000,297.170013,76.860001,90902.796875,24.84,105.82,45.828575,PM2.5,2576
32.279999,44.290001,11.110000,2.990000,0.370000,79.699997,-1.300000,-0.090000,297.630005,75.320000,91661.289062,24.83,105.97,46.114285,PM2.5,2577
31.270000,43.799999,11.180000,2.840000,0.380000,79.760002,-1.330000,0.160000,298.420013,72.300003,92637.992188,24.83,106.11,44.671429,PM2.5,2578
24.610001,42.299999,14.330000,8.750000,0.490000,66.320000,-1.100000,1.130000,293.019989,81.849998,82832.023438,24.97,104.78,42.299999,PM10,2714
22.930000,42.250000,14.950000,9.580000,0.500000,65.839996,-1.190000,0.770000,295.579987,74.610001,86458.117188,24.97,104.93,42.250000,PM10,2715
23.400000,40.889999,11.550000,6.980000,0.450000,72.550003,-1.490000,0.010000,297.209991,70.610001,89281.968750,24.97,105.07,40.889999,PM10,2716
25.879999,40.389999,10.110000,5.350000,0.400000,78.480003,-2.600000,1.280000,297.779999,70.550003,90203.843750,24.97,105.37,40.389999,PM10,2718
29.750000,42.610001,9.870000,4.130000,0.380000,80.820000,-2.410000,0.920000,295.799988,78.089996,87890.210938,24.97,105.52,42.610001,PM10,2719
32.320000,44.299999,9.840000,3.460000,0.370000,81.160004,-1.880000,0.550000,295.429993,80.919998,88135.273438,24.97,105.67,46.171429,PM2.5,2720
32.330002,44.459999,10.130000,3.400000,0.380000,80.620003,-1.590000,0.380000,296.820007,76.720001,90443.398438,24.97,105.82,46.185719,PM2.5,2721
31.590000,44.160000,10.650000,3.190000,0.380000,82.559998,-1.880000,0.120000,297.929993,73.449997,92092.546875,24.97,105.97,45.128571,PM2.5,2722
30.820000,43.950001,10.780000,3.030000,0.380000,82.410004,-2.370000,-0.190000,298.790009,71.160004,93470.773438,24.97,106.12,44.028572,PM2.5,2723
20.400000,42.020000,18.420000,12.550000,0.550000,61.840000,-0.930000,1.740000,294.049988,76.650002,83862.539062,25.11,104.78,42.020000,PM10,2859
18.969999,42.189999,18.690001,13.660000,0.560000,59.040001,-1.140000,1.220000,295.529999,73.430000,86405.750000,25.11,104.93,42.189999,PM10,2860
22.740000,42.099998,12.480000,8.180000,0.480000,69.599998,-1.440000,0.810000,295.760010,73.559998,87119.843750,25.11,105.07,42.099998,PM10,2861
24.559999,41.209999,10.530000,6.420000,0.440000,76.129997,-1.800000,1.120000,296.170013,73.239998,87762.226562,25.11,105.22,41.209999,PM10,2862
26.510000,41.509998,9.650000,5.410000,0.410000,79.120003,-2.150000,1.670000,295.880005,75.410004,87461.203125,25.11,105.37,41.509998,PM10,2863
29.680000,43.540001,9.530000,4.600000,0.400000,81.459999,-2.090000,1.810000,294.549988,80.529999,86079.398438,25.11,105.52,43.540001,PM10,2864
31.219999,43.770000,9.550000,3.920000,0.380000,84.370003,-1.680000,1.320000,295.540009,78.470001,87836.703125,25.11,105.67,44.599998,PM2.5,2865
31.500000,43.810001,9.800000,3.640000,0.380000,84.720001,-1.550000,1.090000,297.670013,72.209999,91193.546875,25.1,105.82,45.000000,PM2.5,2866
31.230000,44.029999,10.110000,3.300000,0.380000,84.129997,-2.350000,0.830000,298.630005,70.250000,92826.296875,25.1,105.97,44.614285,PM2.5,2867
31.309999,44.660000,10.240000,3.080000,0.390000,82.900002,-3.590000,0.410000,298.510010,71.339996,92720.796875,25.1,106.12,44.728569,PM2.5,2868
32.490002,46.020000,10.240000,2.940000,0.390000,81.650002,-4.040000,-0.580000,297.609985,75.330002,92001.351562,25.1,106.27,46.414288,PM2.5,2869
31.820000,46.410000,10.400000,3.310000,0.400000,79.180000,-3.230000,-0.840000,297.470001,77.150002,92639.343750,25.1,106.42,46.410000,PM10,2870
29.049999,44.799999,10.980000,3.630000,0.410000,78.870003,-2.170000,0.120000,298.269989,75.370003,94101.492188,25.1,106.56,44.799999,PM10,2871
18.799999,42.900002,17.570000,13.540000,0.560000,59.830002,-1.140000,1.180000,295.630005,71.830002,86498.382812,25.24,104.93,42.900002,PM10,3005
22.240000,42.500000,12.370000,8.810000,0.490000,70.099998,-1.300000,1.430000,294.880005,74.559998,85592.109375,25.24,105.07,42.500000,PM10,3006
24.740000,42.299999,10.350000,7.030000,0.450000,77.980003,-1.170000,1.640000,294.720001,76.129997,85595.476562,25.24,105.22,42.299999,PM10,3007
26.299999,42.230000,9.380000,5.990000,0.430000,81.669998,-1.470000,1.700000,295.079987,76.440002,86370.843750,25.24,105.37,42.230000,PM10,3008
28.270000,42.770000,9.010000,5.040000,0.410000,83.889999,-1.880000,1.800000,295.269989,76.930000,86933.031250,25.24,105.52,42.770000,PM10,3009
29.719999,43.070000,9.020000,4.400000,0.400000,87.099998,-1.570000,1.480000,296.649994,73.489998,89311.062500,25.24,105.67,43.070000,PM10,3010
30.629999,43.660000,9.150000,4.020000,0.400000,86.059998,-1.080000,1.360000,298.089996,69.860001,91777.906250,25.24,105.82,43.757141,PM2.5,3011
31.629999,44.680000,9.540000,3.510000,0.390000,85.989998,-2.070000,1.330000,297.850006,71.379997,91361.601562,25.24,105.97,45.185715,PM2.5,3012
33.060001,46.669998,9.730000,3.250000,0.390000,84.029999,-3.600000,0.960000,296.369995,76.900002,89486.523438,25.24,106.12,47.228573,PM2.5,3013
