PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.580000,16.430000,2.990000,3.160000,0.260000,56.810001,-1.480000,1.540000,297.880005,75.510002,89069.343750,24.7,104.63,17.971428,PM2.5,2423
12.540000,16.330000,2.870000,3.130000,0.250000,54.660000,-0.440000,2.770000,297.420013,77.120003,88651.960938,24.7,104.78,17.914286,PM2.5,2424
11.770000,14.930000,3.130000,2.680000,0.150000,51.680000,-0.530000,5.590000,299.179993,74.760002,92441.093750,24.7,105.96,16.814287,PM2.5,2432
14.250000,18.520000,3.640000,3.820000,0.330000,55.459999,-0.560000,2.950000,294.829987,85.389999,84781.289062,24.84,104.63,20.357143,PM2.5,2568
13.830000,18.170000,3.480000,3.650000,0.310000,53.830002,1.040000,3.580000,295.079987,84.800003,85268.203125,24.84,104.78,19.757143,PM2.5,2569
12.480000,16.680000,3.200000,3.500000,0.270000,52.650002,1.280000,4.290000,297.369995,77.089996,88359.859375,24.84,104.93,17.828571,PM2.5,2570
12.130000,15.860000,3.010000,3.300000,0.200000,52.439999,-2.180000,3.550000,298.649994,76.029999,91175.476562,24.84,105.52,17.328571,PM2.5,2574
12.350000,15.810000,2.820000,2.990000,0.180000,51.720001,-1.430000,4.430000,298.029999,79.529999,90927.882812,24.84,105.67,17.642859,PM2.5,2575
11.970000,15.160000,3.070000,2.740000,0.170000,52.410000,-0.410000,5.500000,298.000000,79.339996,90955.046875,24.84,105.82,17.100000,PM2.5,2576
11.360000,14.510000,3.150000,2.690000,0.160000,51.720001,0.300000,5.570000,298.739990,75.790001,91710.687500,24.83,105.97,16.228571,PM2.5,2577
10.700000,13.780000,3.080000,2.680000,0.150000,50.430000,0.770000,5.380000,299.890015,70.300003,92680.523438,24.83,106.11,15.285714,PM2.5,2578
14.850000,20.100000,5.560000,4.450000,0.360000,53.549999,1.750000,5.110000,293.739990,87.750000,82876.250000,24.97,104.78,21.214287,PM2.5,2714
13.620000,19.150000,5.650000,4.690000,0.330000,51.849998,0.790000,4.570000,296.170013,80.879997,86497.546875,24.97,104.93,19.457142,PM2.5,2715
12.840000,18.309999,4.310000,4.580000,0.290000,51.439999,-0.640000,2.770000,297.809998,77.169998,89322.500000,24.97,105.07,18.342857,PM2.5,2716
12.360000,17.129999,4.340000,4.460000,0.240000,52.080002,-2.170000,3.370000,298.329987,75.879997,90252.726562,24.97,105.37,17.657143,PM2.5,2718
12.390000,16.280001,3.340000,3.400000,0.200000,52.900002,-1.090000,4.300000,296.260010,83.760002,87946.437500,24.97,105.52,17.700001,PM2.5,2719
12.280000,15.840000,2.960000,2.900000,0.190000,52.779999,0.260000,5.290000,296.220001,84.750000,88184.343750,24.97,105.67,17.542856,PM2.5,2720
11.640000,15.120000,3.100000,2.850000,0.180000,51.150002,0.650000,5.920000,297.880005,79.120003,90482.117188,24.97,105.82,16.628572,PM2.5,2721
10.790000,14.110000,3.200000,2.790000,0.170000,51.470001,0.370000,5.280000,299.350006,73.360001,92128.937500,24.97,105.97,15.414286,PM2.5,2722
10.380000,13.720000,3.120000,2.870000,0.160000,50.029999,0.470000,4.000000,300.410004,69.239998,93505.898438,24.97,106.12,14.828571,PM2.5,2723
15.120000,22.290001,9.320000,6.240000,0.450000,52.410000,1.890000,5.600000,295.059998,81.400002,83892.140625,25.11,104.78,22.290001,PM10,2859
14.620000,22.639999,10.100000,6.880000,0.420000,50.419998,-0.560000,4.900000,296.359985,80.050003,86440.632812,25.11,104.93,22.639999,PM10,2860
14.070000,21.170000,6.200000,5.420000,0.330000,51.090000,-1.710000,3.960000,296.029999,84.279999,87164.109375,25.11,105.07,21.170000,PM10,2861
13.230000,19.280001,5.090000,4.910000,0.280000,51.619999,-1.390000,4.170000,296.350006,83.290001,87810.671875,25.11,105.22,19.280001,PM10,2862
12.680000,17.889999,4.260000,4.250000,0.240000,51.889999,-0.440000,5.450000,296.179993,82.970001,87510.820312,25.11,105.37,18.114286,PM2.5,2863
12.350000,16.780001,3.500000,3.380000,0.210000,52.610001,1.000000,6.600000,295.399994,83.970001,86119.117188,25.11,105.52,17.642859,PM2.5,2864
11.410000,15.210000,3.080000,2.870000,0.190000,53.599998,0.900000,6.140000,296.829987,79.489998,87864.367188,25.11,105.67,16.299999,PM2.5,2865
10.750000,14.320000,3.050000,2.910000,0.180000,51.849998,-0.100000,5.840000,299.019989,73.849998,91219.039062,25.1,105.82,15.357142,PM2.5,2866
10.450000,14.110000,3.240000,3.060000,0.170000,50.590000,-0.850000,4.530000,299.970001,71.389999,92858.382812,25.1,105.97,14.928571,PM2.5,2867
10.790000,14.840000,3.460000,3.360000,0.180000,48.099998,-0.590000,3.160000,299.640015,72.010002,92767.046875,25.1,106.12,15.414286,PM2.5,2868
10.660000,14.640000,2.980000,3.220000,0.170000,47.849998,0.630000,2.060000,299.250000,72.900002,92048.367188,25.1,106.27,15.228571,PM2.5,2869
10.520000,14.620000,2.880000,3.290000,0.160000,47.860001,0.390000,1.750000,299.730011,71.739998,92667.343750,25.1,106.42,15.028572,PM2.5,2870
10.620000,15.210000,3.040000,3.680000,0.170000,48.320000,-0.710000,2.490000,300.579987,70.150002,94113.046875,25.1,106.56,15.210000,PM10,2871
15.000000,25.570000,12.080000,8.270000,0.460000,49.669998,-1.300000,4.970000,296.209991,81.449997,86532.398438,25.24,104.93,25.570000,PM10,3005
13.900000,21.969999,6.450000,5.410000,0.330000,51.470001,-0.990000,5.640000,295.140015,86.440002,85632.656250,25.24,105.07,21.969999,PM10,3006
13.260000,19.980000,5.080000,4.760000,0.280000,51.830002,0.040000,6.270000,294.980011,87.169998,85635.742188,25.24,105.22,19.980000,PM10,3007
12.380000,18.150000,4.220000,4.050000,0.240000,52.430000,1.150000,6.890000,295.630005,83.919998,86406.296875,25.24,105.37,18.150000,PM10,3008
11.620000,16.690001,3.580000,3.460000,0.220000,52.529999,1.670000,7.010000,296.500000,78.860001,86957.976562,25.24,105.52,16.690001,PM10,3009
10.910000,15.390000,3.110000,3.160000,0.200000,51.630001,0.090000,5.840000,298.250000,74.019997,89326.078125,25.24,105.67,15.585714,PM2.5,3010
10.530000,14.550000,2.980000,3.150000,0.190000,50.230000,-1.490000,5.780000,299.519989,72.370003,91794.156250,25.24,105.82,15.042857,PM2.5,3011
10.530000,14.590000,3.170000,3.190000,0.180000,50.130001,-1.660000,5.020000,298.890015,74.610001,91399.968750,25.24,105.97,15.042857,PM2.5,3012
11.350000,15.990000,3.420000,3.600000,0.190000,47.139999,-0.750000,4.500000,297.339996,79.050003,89543.968750,25.24,106.12,16.214287,PM2.5,3013
11.590000,16.240000,2.890000,3.490000,0.180000,46.400002,0.490000,4.400000,296.739990,80.900002,88692.289062,25.24,106.27,16.557142,PM2.5,3014
11.030000,15.860000,2.790000,3.600000,0.180000,46.669998,0.240000,3.300000,298.070007,77.209999,90477.460938,25.23,106.42,15.860000,PM10,3015
10.460000,15.700000,2.810000,4.010000,0.180000,47.080002,-0.460000,2.110000,300.149994,71.959999,93710.437500,25.23,106.57,15.700000,PM10,3016
10.350000,16.360001,3.000000,4.430000,0.190000,46.119999,-0.870000,3.930000,300.809998,69.870003,94480.867188,25.23,106.72,16.360001,PM10,3017
10.850000,17.680000,2.980000,4.830000,0.200000,43.750000,-1.280000,5.420000,299.890015,72.809998,93387.343750,25.23,106.87,17.680000,PM10,3018
12.210000,20.020000,3.870000,5.580000,0.250000,44.939999,-0.070000,5.370000,297.940002,79.230003,91775.632812,25.21,107.76,20.020000,PM10,3024
12.610000,20.840000,4.040000,5.620000,0.260000,45.459999,-0.200000,5.290000,298.119995,79.720001,92200.312500,25.21,107.91,20.840000,PM10,3025
15.600000,23.690001,10.330000,9.200000,0.480000,50.320000,1.990000,4.570000,294.929993,79.709999,82908.070312,25.38,104.63,23.690001,PM10,3148
15.370000,25.639999,10.230000,7.930000,0.510000,50.290001,-0.250000,4.260000,295.420013,81.680000,84815.203125,25.38,104.78,25.639999,PM10,3149
14.690000,24.500000,9.440000,7.100000,0.430000,51.419998,-0.550000,5.500000,295.070007,85.680000,85134.093750,25.38,104.93,24.500000,PM10,3150
13.750000,22.000000,6.470000,5.460000,0.340000,52.369999,0.500000,6.680000,294.570007,87.309998,84477.460938,25.38,105.07,22.000000,PM10,3151
12.780000,19.780001,5.140000,4.670000,0.280000,52.959999,1.050000,7.210000,295.100006,85.540001,85203.648438,25.38,105.22,19.780001,PM10,3152
12.090000,18.469999,4.430000,4.320000,0.260000,52.750000,1.390000,7.040000,295.920013,82.029999,86298.117188,25.38,105.37,18.469999,PM10,3153
11.740000,17.660000,3.980000,4.010000,0.240000,52.060001,1.290000,6.520000,296.429993,79.000000,86708.578125,25.38,105.52,17.660000,PM10,3154
11.120000,16.450001,3.420000,3.690000,0.220000,50.610001,-0.390000,5.840000,298.190002,74.809998,89376.960938,25.38,105.67,16.450001,PM10,3155
10.350000,14.980000,2.940000,3.240000,0.200000,49.590000,-1.490000,6.190000,299.720001,71.889999,92009.031250,25.37,105.82,14.980000,PM10,3156
10.360000,15.020000,2.970000,3.240000,0.190000,48.630001,-1.170000,6.570000,298.459991,75.110001,90477.671875,25.37,105.97,15.020000,PM10,3157
10.570000,15.310000,2.980000,3.260000,0.180000,48.189999,-0.280000,6.250000,296.489990,80.190002,87778.671875,25.37,106.12,15.310000,PM10,3158
10.990000,16.090000,2.700000,3.220000,0.180000,46.139999,0.410000,6.350000,296.209991,81.489998,87552.687500,25.37,106.27,16.090000,PM10,3159
10.710000,16.190001,2.740000,3.620000,0.180000,46.490002,-0.610000,4.790000,297.739990,77.639999,89701.546875,25.37,106.42,16.190001,PM10,3160
11.280000,18.110001,3.120000,4.730000,0.210000,45.630001,-1.370000,2.930000,299.079987,76.029999,92575.929688,25.37,106.57,18.110001,PM10,3161
10.680000,18.209999,3.690000,5.170000,0.210000,44.410000,-1.210000,3.060000,300.420013,71.970001,94371.257812,25.37,106.72,18.209999,PM10,3162
10.780000,18.900000,3.610000,5.510000,0.220000,42.450001,-1.530000,4.350000,300.519989,71.500000,94440.703125,25.36,106.87,18.900000,PM10,3163
12.310000,20.580000,3.370000,5.410000,0.230000,42.900002,-0.250000,6.060000,296.609985,83.589996,89866.953125,25.35,107.47,20.580000,PM10,3167
12.380000,20.510000,3.730000,5.610000,0.240000,43.740002,0.240000,5.960000,296.940002,82.430000,90361.617188,25.35,107.61,20.510000,PM10,3168
12.170000,20.040001,4.090000,5.300000,0.240000,44.349998,0.220000,5.690000,297.649994,80.250000,91373.437500,25.35,107.76,20.040001,PM10,3169
12.490000,20.680000,4.330000,5.340000,0.250000,45.070000,-0.220000,5.760000,298.049988,79.669998,91962.132812,25.34,107.91,20.680000,PM10,3170
15.050000,25.340000,4.950000,6.550000,0.300000,46.459999,-0.730000,4.370000,298.410004,80.519997,93504.289062,25.34,108.06,25.340000,PM10,3171
17.570000,26.410000,11.690000,9.840000,0.580000,50.560001,3.040000,4.790000,294.079987,80.790001,81411.546875,25.51,104.48,26.410000,PM10,3291
16.590000,25.990000,12.050000,11.060000,0.520000,49.189999,1.470000,4.520000,294.279999,81.980003,82245.867188,25.51,104.63,25.990000,PM10,3292
15.670000,25.650000,9.350000,7.720000,0.480000,51.360001,0.510000,5.220000,294.239990,85.690002,83234.929688,25.51,104.78,25.650000,PM10,3293
14.740000,24.350000,8.300000,6.850000,0.410000,52.000000,0.980000,6.370000,294.329987,87.339996,83812.898438,25.51,104.93,24.350000,PM10,3294
13.500000,21.840000,6.380000,5.420000,0.340000,53.360001,1.750000,7.440000,294.609985,85.949997,84049.703125,25.51,105.07,21.840000,PM10,3295
12.320000,19.709999,5.190000,4.760000,0.290000,53.529999,1.440000,7.560000,295.579987,82.589996,85262.156250,25.51,105.22,19.709999,PM10,3296
11.840000,18.740000,4.470000,4.370000,0.270000,53.230000,1.240000,7.060000,296.130005,80.760002,86175.570312,25.51,105.37,18.740000,PM10,3297
11.620000,18.350000,4.180000,4.380000,0.250000,51.980000,0.800000,6.550000,296.690002,78.070000,86786.609375,25.51,105.52,18.350000,PM10,3298
11.090000,17.230000,3.600000,4.150000,0.230000,50.160000,-0.750000,6.180000,298.290009,74.809998,89465.250000,25.51,105.67,17.230000,PM10,3299
10.030000,14.910000,2.930000,3.270000,0.200000,50.860001,-1.040000,6.100000,299.679993,71.730003,91757.281250,25.51,105.82,14.910000,PM10,3300
9.900000,15.100000,2.850000,3.390000,0.200000,48.110001,-0.200000,6.710000,299.149994,72.330002,91016.843750,25.51,105.97,15.100000,PM10,3301
9.730000,14.830000,2.830000,3.270000,0.190000,48.549999,0.070000,6.040000,297.869995,74.489998,88912.812500,25.51,106.12,14.830000,PM10,3302
10.250000,15.880000,2.620000,3.270000,0.190000,45.919998,-0.460000,6.380000,297.149994,77.510002,88312.773438,25.51,106.27,15.880000,PM10,3303
11.040000,17.790001,2.790000,4.110000,0.200000,44.910000,-1.710000,4.850000,297.829987,78.150002,90074.851562,25.5,106.42,17.790001,PM10,3304
11.730000,19.830000,3.270000,5.240000,0.220000,44.709999,-2.400000,3.630000,298.290009,79.129997,91666.437500,25.5,106.57,19.830000,PM10,3305
11.300000,20.110001,3.590000,5.670000,0.230000,42.619999,-2.240000,3.410000,298.739990,78.150002,92515.156250,25.5,106.72,20.110001,PM10,3306
11.160000,20.330000,3.630000,5.920000,0.230000,41.590000,-1.740000,4.020000,298.989990,77.400002,92958.843750,25.5,106.87,20.330000,PM10,3307
11.310000,19.980000,3.130000,5.390000,0.230000,43.230000,-0.320000,6.500000,297.470001,80.540001,90600.078125,25.49,107.32,19.980000,PM10,3310
11.810000,20.250000,3.320000,5.310000,0.230000,42.980000,0.070000,6.530000,296.730011,82.580002,89730.273438,25.49,107.47,20.250000,PM10,3311
12.010000,20.170000,3.620000,5.320000,0.230000,43.799999,0.450000,6.440000,296.869995,82.089996,90011.703125,25.48,107.62,20.170000,PM10,3312
11.930000,19.879999,4.140000,5.150000,0.230000,44.500000,0.420000,6.150000,297.799988,79.120003,91327.882812,25.48,107.77,19.879999,PM10,3313
12.370000,20.639999,4.480000,5.220000,0.240000,44.880001,-0.300000,6.120000,298.380005,78.349998,92310.953125,25.48,107.92,20.639999,PM10,3314
15.750000,25.969999,5.070000,6.200000,0.290000,46.150002,-1.050000,5.460000,297.679993,82.029999,92397.546875,25.47,108.07,25.969999,PM10,3315
16.420000,26.450001,5.820000,5.970000,0.290000,48.150002,-1.080000,4.680000,297.489990,83.019997,92529.023438,25.47,108.22,26.450001,PM10,3316
16.209999,26.070000,6.750000,5.950000,0.300000,49.520000,0.120000,6.010000,296.850006,84.360001,91058.546875,25.46,108.52,26.070000,PM10,3318
21.040001,32.639999,20.889999,15.930000,0.730000,47.430000,4.430000,4.690000,292.480011,84.529999,79240.546875,25.65,104.33,32.639999,PM10,3436
19.070000,30.040001,16.670000,13.790000,0.660000,49.330002,3.450000,4.890000,293.769989,81.379997,80860.960938,25.65,104.48,30.040001,PM10,3437
17.040001,27.120001,13.100000,11.990000,0.530000,50.049999,1.990000,5.300000,294.369995,81.019997,82054.023438,25.65,104.63,27.120001,PM10,3438
15.730000,25.420000,9.610000,8.090000,0.460000,52.810001,1.690000,5.980000,294.209991,84.190002,82522.851562,25.65,104.78,25.420000,PM10,3439
14.490000,23.639999,8.070000,6.770000,0.390000,53.680000,2.450000,6.790000,294.609985,84.470001,83378.382812,25.65,104.93,23.639999,PM10,3440
12.700000,21.360001,6.600000,5.780000,0.340000,53.830002,2.430000,7.190000,296.250000,78.779999,85336.789062,25.65,105.07,21.360001,PM10,3441
11.510000,19.469999,5.300000,4.930000,0.300000,53.580002,1.110000,7.120000,297.290009,75.959999,86825.101562,25.65,105.22,19.469999,PM10,3442
11.470000,18.980000,4.480000,4.370000,0.270000,53.470001,0.550000,6.880000,296.899994,77.650002,86738.828125,25.65,105.37,18.980000,PM10,3443
11.540000,19.190001,4.270000,4.860000,0.270000,51.230000,-0.190000,6.090000,297.149994,77.199997,87367.171875,25.65,105.52,19.190001,PM10,3444
11.070000,18.100000,3.670000,4.670000,0.250000,49.419998,-1.550000,5.890000,298.730011,74.300003,90195.507812,25.65,105.67,18.100000,PM10,3445
9.980000,15.580000,2.840000,3.620000,0.210000,49.630001,-1.320000,5.750000,299.739990,71.660004,91784.343750,25.64,105.82,15.580000,PM10,3446
9.730000,15.290000,2.810000,3.560000,0.200000,48.889999,-0.180000,5.680000,299.079987,72.519997,90818.898438,25.64,105.97,15.290000,PM10,3447
9.960000,16.030001,2.750000,3.690000,0.200000,46.900002,0.040000,5.300000,298.000000,74.470001,89156.726562,25.64,106.12,16.030001,PM10,3448
10.290000,16.719999,2.610000,3.610000,0.200000,45.380001,-1.120000,5.820000,297.260010,77.470001,88511.882812,25.64,106.27,16.719999,PM10,3449
11.540000,19.559999,2.800000,4.770000,0.220000,43.630001,-2.210000,5.010000,297.200012,81.669998,89759.843750,25.64,106.42,19.559999,PM10,3450
12.070000,21.440001,3.100000,5.930000,0.240000,42.759998,-2.500000,4.800000,297.359985,82.449997,90531.296875,25.64,106.57,21.440001,PM10,3451
11.780000,21.620001,3.210000,6.290000,0.240000,41.430000,-2.140000,4.980000,297.019989,83.790001,90237.093750,25.64,106.72,21.620001,PM10,3452
11.830000,21.920000,3.260000,6.460000,0.240000,40.880001,-1.110000,5.260000,296.880005,84.139999,90179.843750,25.63,106.87,21.920000,PM10,3453
