PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.620000,10.520000,3.730000,3.420000,0.190000,38.459999,3.150000,2.780000,298.339996,65.529999,88849.187500,24.7,104.63,12.314285,PM2.5,2423
8.480000,10.270000,3.390000,3.220000,0.180000,37.820000,4.770000,3.520000,297.959991,66.500000,88427.937500,24.7,104.78,12.114285,PM2.5,2424
10.220000,12.450000,2.510000,2.310000,0.170000,50.240002,-0.110000,6.930000,299.570007,69.099998,92205.203125,24.7,105.96,14.600000,PM2.5,2432
10.640000,13.900000,4.830000,4.210000,0.220000,36.209999,2.960000,2.740000,295.000000,76.489998,84567.312500,24.84,104.63,15.200001,PM2.5,2568
10.230000,13.280000,4.300000,3.860000,0.200000,36.139999,5.190000,3.620000,295.500000,74.279999,85041.640625,24.84,104.78,14.614285,PM2.5,2569
8.910000,11.550000,3.810000,3.590000,0.180000,36.400002,5.420000,4.750000,298.079987,66.129997,88116.812500,24.84,104.93,12.728571,PM2.5,2570
9.170000,11.850000,3.160000,3.640000,0.170000,39.270000,0.890000,2.970000,299.200012,67.070000,90930.703125,24.84,105.52,13.100000,PM2.5,2574
9.420000,11.700000,2.510000,3.000000,0.170000,41.930000,0.050000,4.830000,298.339996,72.180000,90688.593750,24.84,105.67,13.457143,PM2.5,2575
9.740000,11.800000,2.520000,2.470000,0.170000,47.310001,0.630000,6.600000,298.250000,73.620003,90714.117188,24.84,105.82,13.914286,PM2.5,2576
9.490000,11.620000,2.570000,2.250000,0.170000,50.340000,1.200000,7.110000,299.100006,70.150002,91465.546875,24.83,105.97,13.557142,PM2.5,2577
9.150000,11.410000,2.560000,2.100000,0.170000,51.860001,1.370000,7.670000,300.279999,65.099998,92432.546875,24.83,106.11,13.071428,PM2.5,2578
11.200000,14.920000,6.010000,4.570000,0.220000,35.189999,6.170000,4.000000,293.959991,78.589996,82652.992188,24.97,104.78,16.000000,PM2.5,2714
10.150000,13.940000,6.080000,4.610000,0.210000,34.799999,5.190000,4.210000,297.140015,68.260002,86252.382812,24.97,104.93,14.499999,PM2.5,2715
9.340000,12.770000,4.780000,4.170000,0.190000,35.650002,2.900000,4.400000,298.670013,65.489998,89072.328125,24.97,105.07,13.342857,PM2.5,2716
9.600000,13.180000,4.530000,4.420000,0.190000,38.279999,0.860000,3.370000,298.549988,68.389999,90008.359375,24.97,105.37,13.714286,PM2.5,2718
9.870000,13.050000,3.900000,3.780000,0.180000,40.919998,1.310000,3.640000,296.510010,76.059998,87711.093750,24.97,105.52,14.099999,PM2.5,2719
9.510000,12.110000,3.050000,3.100000,0.170000,42.689999,2.190000,5.470000,296.470001,77.419998,87944.023438,24.97,105.67,13.585714,PM2.5,2720
9.140000,11.490000,2.730000,2.620000,0.170000,45.230000,2.030000,6.950000,298.130005,73.360001,90231.343750,24.97,105.82,13.057143,PM2.5,2721
8.680000,10.960000,2.700000,2.360000,0.170000,49.270000,1.590000,6.490000,299.660004,68.349998,91874.546875,24.97,105.97,12.400001,PM2.5,2722
8.550000,11.040000,2.650000,2.280000,0.170000,50.680000,1.640000,6.020000,300.779999,64.690002,93248.000000,24.97,106.12,12.214286,PM2.5,2723
11.510000,16.350000,8.260000,5.680000,0.250000,33.759998,5.810000,4.250000,295.160004,73.629997,83665.171875,25.11,104.78,16.442858,PM2.5,2859
11.740000,17.629999,10.190000,6.570000,0.260000,32.180000,3.760000,3.650000,297.130005,68.629997,86197.640625,25.11,104.93,17.629999,PM10,2860
11.190000,16.400000,7.360000,5.290000,0.230000,34.189999,1.570000,4.210000,296.739990,72.559998,86922.117188,25.11,105.07,16.400000,PM10,2861
10.350000,14.800000,5.600000,4.670000,0.210000,37.330002,1.030000,4.270000,296.690002,74.220001,87566.460938,25.11,105.22,14.800000,PM10,2862
9.990000,13.990000,4.740000,4.340000,0.190000,38.480000,1.690000,5.180000,296.329987,75.709999,87270.937500,25.11,105.37,14.271428,PM2.5,2863
9.740000,13.250000,4.090000,3.770000,0.180000,40.290001,3.510000,6.540000,295.559998,76.910004,85885.101562,25.11,105.52,13.914286,PM2.5,2864
8.700000,11.510000,3.470000,3.230000,0.180000,42.610001,3.400000,6.160000,297.100006,72.839996,87619.500000,25.11,105.67,12.428571,PM2.5,2865
8.240000,10.720000,2.940000,2.850000,0.170000,44.770000,1.330000,6.140000,299.100006,69.599998,90967.617188,25.1,105.82,11.771428,PM2.5,2866
8.380000,11.030000,2.790000,2.640000,0.170000,48.099998,0.100000,4.920000,299.839996,69.209999,92607.390625,25.1,105.97,11.971429,PM2.5,2867
8.700000,11.780000,2.850000,2.610000,0.180000,48.470001,0.640000,4.090000,299.519989,70.199997,92517.890625,25.1,106.12,12.428571,PM2.5,2868
8.870000,11.990000,2.600000,2.400000,0.180000,49.240002,2.600000,4.240000,299.170013,70.230003,91801.226562,25.1,106.27,12.671429,PM2.5,2869
8.980000,12.400000,2.660000,2.420000,0.180000,50.049999,3.350000,4.510000,300.109985,66.040001,92410.093750,25.1,106.42,12.828570,PM2.5,2870
9.590000,13.610000,3.010000,2.800000,0.190000,51.980000,1.860000,3.490000,301.269989,63.259998,93853.117188,25.1,106.56,13.700000,PM2.5,2871
12.680000,20.840000,12.570000,8.200000,0.310000,31.240000,1.920000,3.460000,296.769989,71.089996,86290.531250,25.24,104.93,20.840000,PM10,3005
11.730000,18.090000,8.460000,5.900000,0.260000,34.230000,1.370000,4.860000,295.579987,76.580002,85397.523438,25.24,105.07,18.090000,PM10,3006
10.800000,16.020000,6.300000,5.020000,0.230000,36.570000,2.080000,5.890000,295.230011,78.760002,85398.742188,25.24,105.22,16.020000,PM10,3007
9.820000,14.250000,5.070000,4.440000,0.210000,37.900002,2.950000,6.740000,295.779999,76.980003,86166.789062,25.24,105.37,14.250000,PM10,3008
8.930000,12.740000,4.340000,3.880000,0.190000,39.540001,4.210000,7.270000,296.579987,73.080002,86715.617188,25.24,105.52,12.757143,PM2.5,3009
7.970000,11.380000,3.640000,3.510000,0.190000,40.759998,2.700000,6.000000,298.559998,67.820000,89073.046875,25.24,105.67,11.385714,PM2.5,3010
7.950000,10.790000,2.850000,2.980000,0.180000,43.720001,-0.590000,5.800000,299.399994,69.470001,91542.406250,25.24,105.82,11.357142,PM2.5,3011
