PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.510000,10.910000,4.310000,3.630000,0.200000,35.279999,4.090000,3.060000,298.119995,68.550003,88769.851562,24.7,104.63,13.585714,PM2.5,2423
9.300000,10.750000,4.050000,3.430000,0.190000,34.490002,5.810000,3.650000,297.750000,69.669998,88346.593750,24.7,104.78,13.285714,PM2.5,2424
9.360000,11.170000,2.810000,2.180000,0.170000,49.459999,1.140000,6.860000,299.670013,69.059998,92103.523438,24.7,105.96,13.371428,PM2.5,2432
12.070000,14.510000,5.300000,4.580000,0.230000,32.509998,3.390000,3.370000,294.570007,80.589996,84486.296875,24.84,104.63,17.242857,PM2.5,2568
11.210000,13.480000,4.820000,4.130000,0.210000,32.500000,5.890000,4.260000,294.980011,79.010002,84955.046875,24.84,104.78,16.014286,PM2.5,2569
9.660000,11.710000,4.470000,3.710000,0.200000,33.459999,6.510000,5.180000,297.640015,70.059998,88026.867188,24.84,104.93,13.800000,PM2.5,2570
8.940000,11.030000,3.870000,3.650000,0.180000,38.669998,3.870000,3.030000,299.470001,66.349998,90835.851562,24.84,105.52,12.771428,PM2.5,2574
9.050000,11.010000,3.300000,3.220000,0.180000,40.820000,2.510000,4.140000,298.630005,70.760002,90593.046875,24.84,105.67,12.928572,PM2.5,2575
9.040000,10.790000,3.050000,2.640000,0.170000,45.689999,2.280000,6.110000,298.380005,73.029999,90616.890625,24.84,105.82,12.914286,PM2.5,2576
8.780000,10.560000,2.940000,2.220000,0.170000,49.849998,2.500000,6.900000,299.119995,70.639999,91362.093750,24.83,105.97,12.542857,PM2.5,2577
8.310000,10.130000,2.830000,1.970000,0.170000,51.939999,2.540000,7.530000,300.149994,66.620003,92327.796875,24.83,106.11,11.871429,PM2.5,2578
12.730000,15.890000,6.720000,5.060000,0.240000,32.520000,6.610000,4.450000,293.609985,82.230003,82562.023438,24.97,104.78,18.185713,PM2.5,2714
11.180000,14.280000,6.810000,4.880000,0.230000,32.340000,5.860000,4.530000,296.619995,72.449997,86160.617188,24.97,104.93,15.971429,PM2.5,2715
