PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.400000,40.689999,14.200000,4.690000,0.420000,66.519997,-2.320000,-0.340000,295.989990,81.900002,88862.156250,24.7,104.63,40.689999,PM10,2423
25.110001,40.400002,13.740000,4.650000,0.410000,63.880001,-2.560000,-1.160000,295.609985,82.449997,88442.679688,24.7,104.78,40.400002,PM10,2424
32.900002,47.150002,13.500000,3.260000,0.370000,62.330002,-1.590000,-3.040000,296.649994,82.320000,92211.562500,24.7,105.96,47.150002,PM10,2432
24.990000,41.290001,14.150000,5.440000,0.440000,63.540001,-2.550000,-0.800000,293.200012,87.739998,84555.843750,24.84,104.63,41.290001,PM10,2568
23.200001,39.139999,14.210000,5.700000,0.440000,60.900002,-2.340000,-1.650000,293.350006,87.720001,85048.703125,24.84,104.78,39.139999,PM10,2569
21.780001,37.419998,13.840000,5.620000,0.420000,60.490002,-1.740000,-1.670000,295.320007,82.360001,88160.937500,24.84,104.93,37.419998,PM10,2570
24.290001,41.320000,14.470000,4.970000,0.380000,64.050003,-1.900000,-0.550000,296.589996,80.610001,90956.843750,24.84,105.52,41.320000,PM10,2574
26.940001,43.180000,14.660000,4.330000,0.380000,65.540001,-2.310000,-2.230000,296.230011,81.589996,90695.062500,24.84,105.67,43.180000,PM10,2575
29.920000,44.930000,14.250000,3.870000,0.370000,66.830002,-1.910000,-3.030000,295.790009,84.059998,90725.648438,24.84,105.82,44.930000,PM10,2576
31.230000,45.779999,13.440000,3.520000,0.370000,65.919998,-1.370000,-2.830000,296.100006,84.089996,91490.460938,24.83,105.97,45.779999,PM10,2577
31.940001,46.720001,13.280000,3.400000,0.370000,63.959999,-1.310000,-2.090000,296.559998,83.339996,92471.406250,24.83,106.11,46.720001,PM10,2578
